time,init_utc,cycle,basin,mm_6h
2019-02-22T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002602326628762465
2019-02-22T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00047973715675586755
2019-02-23T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005622679556243033
2019-02-23T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005993912810498886
2019-02-23T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013155229101250564
2019-02-23T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.004387961579677821
2019-02-23T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,8.092104051523947e-05
2019-02-23T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00035073542926404236
2019-02-23T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016380126490465137
2019-02-23T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0016525270320925775
2019-02-24T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011686892001831178
2019-02-24T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0026222527992575285
2019-02-24T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002664207675260187
2019-02-24T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.001660125973537742
2019-02-24T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006720789096365261
2019-02-24T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000929159390514905
2019-02-24T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022767086620221528
2019-02-24T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0010494741436741424
2019-02-25T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011894368455180325
2019-02-25T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005496623002682811
2019-02-25T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004831246199715309
2019-02-25T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.005290479397271891
2019-02-25T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016620924372844428
2019-02-25T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007160155590619429
2019-02-25T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022805988810571936
2019-02-25T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0022476253091825897
2019-02-26T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,9.475139973489299e-05
2019-02-26T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0014147294638375575
2019-02-26T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011735963956726295
2019-02-26T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.001955799534490521
2019-02-26T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005326950651775871
2019-02-26T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0031993896115981727
2019-02-26T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022273611731440436
2019-02-26T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0011585274622974468
2019-02-27T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029146095187067033
2019-02-27T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.004288242201978525
2019-02-27T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7616969792957418e-05
2019-02-27T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.000888214122611805
2019-02-27T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1821064747336847e-05
2019-02-27T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00011333847746771706
2019-02-27T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019435765862098719
2019-02-27T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0014932698237813526
2019-02-28T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022320731766123215
2019-02-28T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.001050086684094033
2019-02-28T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001926199422716602
2019-02-28T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0009250497252809165
2019-02-28T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010017636324003772
2019-02-28T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.002175976812831592
2019-02-28T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022482135485845823
2019-02-28T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0019834762376091677
2019-03-01T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000775612502100883
2019-03-01T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0014282985334124001
2019-03-01T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011704661686981465
2019-03-01T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007366430246938026
2019-03-01T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002979058487237722
2019-03-01T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.004250485512418834
2019-03-01T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019121530661405072
2019-03-01T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0011664110920342344
2019-03-02T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001639240257795901
2019-03-02T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001237069765924982
2019-03-02T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.550343288349494e-05
2019-03-02T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0006672558556746867
2019-03-02T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005554965337190914
2019-03-02T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00029046058337703264
2019-03-02T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004053893153019927
2019-03-02T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0011662310016049078
2019-03-03T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0055764644896528935
2019-03-03T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0007909849561545016
2019-03-03T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002037982120845659
2019-03-03T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001317081158152951
2019-03-03T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019062572915663995
2019-03-03T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0008442350578629852
2019-03-03T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011269698827429415
2019-03-03T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001048383720429301
2019-03-04T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001109531683257771
2019-03-04T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0030421319649419614
2019-03-04T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002172205477378335
2019-03-04T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.002598161510171953
2019-03-04T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.269797295319769e-06
2019-03-04T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006252290030459159
2019-03-04T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5629427630039785e-06
2019-03-04T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00012220698965001068
2019-03-05T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.075007742845411e-05
2019-03-05T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.000726986967720571
2019-03-05T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00059419920460415
2019-03-05T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0019884430887384622
2019-03-05T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.096449313102385e-05
2019-03-05T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0004214030057299119
2019-03-05T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003072154894066267
2019-03-05T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006010487606110277
2019-03-06T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,7.06017483574423e-05
2019-03-06T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005743039661819534
2019-03-06T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010328220899942682
2019-03-06T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006531153147676682
2019-03-06T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1862223515821864e-05
2019-03-06T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00011620287799616062
2019-03-06T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.619266435477766e-05
2019-03-06T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00015607745339959943
2019-03-07T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040270673866898553
2019-03-07T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007722944655130725
2019-03-07T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008005679874681082
2019-03-07T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0030193441307105845
2019-03-07T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2927886671592564e-06
2019-03-07T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00018718527162974656
2019-03-07T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016875879798699717
2019-03-07T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0015741763153887965
2019-03-08T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,5.0693295912738124e-05
2019-03-08T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.004380675351447041
2019-03-08T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005040825748593226
2019-03-08T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.006692844561397723
2019-03-08T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9086866080056195e-06
2019-03-08T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005074616500599372
2019-03-08T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013113774999908765
2019-03-08T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.006273721851448219
2019-03-09T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008802022909393014
2019-03-09T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0032197160220833504
2019-03-09T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001413219209058567
2019-03-09T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00409723598136097
2019-03-09T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001348171132886955
2019-03-09T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0012641795274263839
2019-03-09T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010269371890529612
2019-03-09T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00041300877768405005
2019-03-10T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002115599679714844
2019-03-10T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.006125433779939432
2019-03-10T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006714729113267952
2019-03-10T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0024745439000922534
2019-03-10T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0037073453995473894
2019-03-10T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.006307994921145949
2019-03-10T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003163790874756195
2019-03-10T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0008104315753382942
2019-03-11T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005826281568024191
2019-03-11T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0018087752872442391
2019-03-11T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005148312047144761
2019-03-11T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006453256099622456
2019-03-11T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001258259075664922
2019-03-11T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00039124652544269206
2019-03-11T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001400932526499306
2019-03-11T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.000579587471942674
2019-03-12T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006144713378811282
2019-03-12T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00048228558688241977
2019-03-12T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017249280835712435
2019-03-12T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00013726793947443856
2019-03-12T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,7.487061613111283e-06
2019-03-12T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.000698106252711626
2019-03-12T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014075287412488872
2019-03-12T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0017455474862885535
2019-03-13T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011862812478078319
2019-03-13T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00032915372417802066
2019-03-13T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026459781397620625
2019-03-13T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0032144656267083607
2019-03-13T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,4.951119192536423e-05
2019-03-13T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.001214847340969135
2019-03-13T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013861016347535432
2019-03-13T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.002647825690902224
2019-03-14T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00110963423061976
2019-03-14T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0007377513602685571
2019-03-14T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001556646433210424
2019-03-14T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00011494909655612288
2019-03-14T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005455407488237722
2019-03-14T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0023165662700498075
2019-03-14T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003242816544148917
2019-03-14T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0018517099154481541
2019-03-15T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011049321973440069
2019-03-15T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.002480370936831474
2019-03-15T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,6.472512913038573e-05
2019-03-15T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0011712409974455546
2019-03-15T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002170058159128713
2019-03-15T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0003174401359608306
2019-03-15T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011388903644083433
2019-03-15T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.003611700488536938
2019-03-16T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024672088299285432
2019-03-16T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0007815398807586235
2019-03-16T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010927693417088302
2019-03-16T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.005547662177838953
2019-03-16T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,4.622674039399269e-05
2019-03-16T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0001304069073838827
2019-03-16T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007292148666689854
2019-03-16T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.006071863174413889
2019-03-17T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020944985073217986
2019-03-17T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0004004042763719262
2019-03-17T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.877107233094505e-05
2019-03-17T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0006573001257586545
2019-03-17T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,7.472541273288026e-05
2019-03-17T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,3.656766410355188e-05
2019-03-17T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010694698080579444
2019-03-17T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00024686252345515594
2019-03-18T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008747037015829218
2019-03-18T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.003071327284816054
2019-03-18T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001729389629669518
2019-03-18T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0004557924891279347
2019-03-18T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005822933566139011
2019-03-18T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007700521361988732
2019-03-18T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005704908743739012
2019-03-18T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.000382215835792876
2019-03-19T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009074510027176976
2019-03-19T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0008705246638963252
2019-03-19T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012785468277095745
2019-03-19T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0009219685440226565
2019-03-19T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006271875521852927
2019-03-19T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002753310986582227
2019-03-19T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010083176791280983
2019-03-19T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0003723926019560298
2019-03-20T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015299635864422738
2019-03-20T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007257905840234809
2019-03-20T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7614506207942768e-05
2019-03-20T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0010840356697776343
2019-03-20T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005357485762455934
2019-03-20T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0020652136598348515
2019-03-20T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.151560038345194e-05
2019-03-20T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00014522128848409917
2019-03-21T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014503236197375847
2019-03-21T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0010341572487916537
2019-03-21T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.793667218315064e-05
2019-03-21T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00015205878678102501
2019-03-21T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018355698654596588
2019-03-21T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00014721023214445795
2019-03-21T18:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005955027621108259
2019-03-21T18:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0011118616494597401
2019-03-22T00:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,9.140893246910135e-05
2019-03-22T00:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.000569456912511809
2019-03-22T06:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014491632781736994
2019-03-22T06:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0017221206764717878
2019-03-22T12:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-03-22T12:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0010934132837307786
2019-03-22T18:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004801274666950229
2019-03-22T18:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,0.001033116235653727
2019-03-23T00:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1030106553972822e-05
2019-03-23T00:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00024787087313059704
2019-03-23T06:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4590580337257793e-05
2019-03-23T06:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00019725457916317188
2019-03-23T12:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0026192044822622427
2019-03-23T12:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_10_Missouri,0.003214070225514037
2019-03-23T18:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4235239658547471e-05
2019-03-23T18:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001898467584963558
2019-03-24T00:00:00+00:00,2019-03-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009650895138663231
2019-03-24T00:00:00+00:00,2019-03-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001018799606170272
2019-03-24T06:00:00+00:00,2019-03-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00218015352168511
