time,init_utc,cycle,basin,mm_6h
2019-02-16T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,6.837387038880571e-05
2019-02-16T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0006670572710050713
2019-02-17T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8251983231749366e-05
2019-02-17T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0015824648768379508
2019-02-17T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,1.178139720577339e-05
2019-02-17T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,7.561955384694592e-05
2019-02-17T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,3.416278216159784e-05
2019-02-17T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0004146722218665194
2019-02-17T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011331549473017444
2019-02-17T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.002103858352046409
2019-02-18T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,8.294004706193413e-05
2019-02-18T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,7.96938601795706e-05
2019-02-18T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003311272698120798
2019-02-18T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0016628116953760232
2019-02-18T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002892428483500521
2019-02-18T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0016787371831617618
2019-02-18T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016944104076631724
2019-02-18T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.000531741673728166
2019-02-19T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032497128100335206
2019-02-19T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.002426387738496549
2019-02-19T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002317715385957934
2019-02-19T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0032489063840499812
2019-02-19T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003861914256950178
2019-02-19T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.000651936375347041
2019-02-19T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012632329598668356
2019-02-19T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0012959529710207755
2019-02-20T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009222555853508279
2019-02-20T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.002054995067713483
2019-02-20T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025971898495456493
2019-02-20T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00605925539627998
2019-02-20T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6049202760462405e-05
2019-02-20T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0005548538004419793
2019-02-20T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044287230613527525
2019-02-20T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,7.400666447281859e-05
2019-02-21T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010989574235336873
2019-02-21T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.002685055019847351
2019-02-21T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010004650617107041
2019-02-21T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00045528273785942443
2019-02-21T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007930879146872177
2019-02-21T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00132808374911299
2019-02-21T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008249086713459627
2019-02-21T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0001311657252105704
2019-02-22T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012969648135056763
2019-02-22T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.005060277864448134
2019-02-22T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2258591344469525e-05
2019-02-22T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0006973923851729276
2019-02-22T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,9.123354551922873e-06
2019-02-22T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0004870804602337198
2019-02-22T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001386389567648946
2019-02-22T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0003174120061104775
2019-02-23T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,7.474749583469205e-05
2019-02-23T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00035839825589305594
2019-02-23T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036038912622059135
2019-02-23T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0017043444434892887
2019-02-23T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001342815153254313
2019-02-23T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0016306463803521516
2019-02-23T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015662268684481283
2019-02-23T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0024648574527205316
2019-02-24T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007274948874719715
2019-02-24T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.000283094602840593
2019-02-24T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003192120303571987
2019-02-24T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00168673682345693
2019-02-24T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002069757410675294
2019-02-24T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009692307146236918
2019-02-24T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.877323666819782e-05
2019-02-24T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0001986373869876871
2019-02-25T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00477566736720046
2019-02-25T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.005226773534365584
2019-02-25T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,7.802218808831247e-05
2019-02-25T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0002104343423745228
2019-02-25T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002591866306482491
2019-02-25T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008687034704855334
2019-02-25T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011555950587714468
2019-02-25T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0018108024287764115
2019-02-26T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005116030907992738
2019-02-26T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0011259946236004796
2019-02-26T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018720613137191287
2019-02-26T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00040543610141199914
2019-02-26T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012031819198950438
2019-02-26T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.001755006626213778
2019-02-26T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5213184505863982e-05
2019-02-26T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00034470027060539793
2019-02-27T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023381402616870714
2019-02-27T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0012336107291555192
2019-02-27T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011088388221139743
2019-02-27T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00046320625786753816
2019-02-27T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,7.474725167028934e-06
2019-02-27T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00012515036464454837
2019-02-27T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7556126855537077e-05
2019-02-27T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,3.8823692482412115e-05
2019-02-28T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048417804645375104
2019-02-28T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0008974470314318667
2019-02-28T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016248161019937821
2019-02-28T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.001067450663928578
2019-02-28T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024738974046718907
2019-02-28T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00037454787795718246
2019-02-28T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.721894712434532e-05
2019-02-28T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00023015611034809226
2019-03-01T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.586561318737635e-05
2019-03-01T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007323135423059807
2019-03-01T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010971919124591922
2019-03-01T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0042356811393196815
2019-03-01T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,9.711916471346783e-05
2019-03-01T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001025406720708778
2019-03-01T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006707970970242543
2019-03-01T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0016218571558259418
2019-03-02T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.744127262972005e-05
2019-03-02T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.002306964408078939
2019-03-02T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,7.537322485846209e-05
2019-03-02T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00037503793875496503
2019-03-02T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,6.0404884149597306e-05
2019-03-02T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007661989765715127
2019-03-02T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,9.461272058931854e-05
2019-03-02T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00021201698012165892
2019-03-03T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001372517376750482
2019-03-03T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00021479339853548599
2019-03-03T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002001802391129285
2019-03-03T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008629675260489408
2019-03-03T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028995202946520177
2019-03-03T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0008417763333194334
2019-03-03T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033420734046473734
2019-03-03T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0001671548182180007
2019-03-04T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.241448598614912e-05
2019-03-04T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0010071815434362194
2019-03-04T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,8.062309643370072e-05
2019-03-04T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.001205117208169836
2019-03-04T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,8.313044715913728e-06
2019-03-04T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001210942735657888
2019-03-04T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012885930268052117
2019-03-04T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00025878314901468005
2019-03-05T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,8.756867995019592e-05
2019-03-05T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00013802653088114083
2019-03-05T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,3.9258274151241384e-05
2019-03-05T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003262418985619342
2019-03-05T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010810094931298893
2019-03-05T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00046581351413823815
2019-03-05T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028820343085746516
2019-03-05T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007205614856573742
2019-03-06T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025553163172745824
2019-03-06T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00033266009933985717
2019-03-06T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0039809560150616576
2019-03-06T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0025729206960294947
2019-03-06T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,9.404172342832239e-05
2019-03-06T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000910799654701293
2019-03-06T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018164020393971126
2019-03-06T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0013270867964741795
2019-03-07T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.900304954297734e-05
2019-03-07T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000210536544251233
2019-03-07T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,7.700056569329822e-05
2019-03-07T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001011662126334312
2019-03-07T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022530590218889125
2019-03-07T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.001550089439982525
2019-03-07T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002997628091887597
2019-03-07T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0014844980146371412
2019-03-08T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3784893843756262e-05
2019-03-08T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006255256082700467
2019-03-08T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019184469110950242
2019-03-08T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00039762061532284916
2019-03-08T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,4.186581757175746e-05
2019-03-08T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,7.071166281999314e-05
2019-03-08T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006088275215341679
2019-03-08T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.004783954608301674
2019-03-09T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009895398624226587
2019-03-09T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0020785381747346968
2019-03-09T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1078698094994063e-05
2019-03-09T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00038247683769003943
2019-03-09T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003405835500053932
2019-03-09T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0037735099407318756
2019-03-09T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011132317529038383
2019-03-09T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.004111529522337254
2019-03-10T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,7.631790650913072e-05
2019-03-10T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005887282889055693
2019-03-10T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012326895019601218
2019-03-10T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0029452457332704613
2019-03-10T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.532741092152218e-05
2019-03-10T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,6.581876813294694e-05
2019-03-10T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,8.833562856121214e-05
2019-03-10T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0005241288617663477
2019-03-11T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004151882006812428
2019-03-11T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0028744416240826373
2019-03-11T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003660079566483987
2019-03-11T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001487340405143963
2019-03-11T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,5.04734378654575e-05
2019-03-11T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,9.706103011016123e-05
2019-03-11T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016091361267197182
2019-03-11T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0018455125171083376
2019-03-12T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011522420521085995
2019-03-12T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.004333454052231388
2019-03-12T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009749182913074533
2019-03-12T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0012020514275825514
2019-03-12T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003303522808716069
2019-03-12T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0032785394781656005
2019-03-12T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001208625401151607
2019-03-12T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.005272665398919494
2019-03-13T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021767353708130525
2019-03-13T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0014158764756979799
2019-03-13T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.860672256819623e-05
2019-03-13T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00020834646372180546
2019-03-13T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007004563453664694
2019-03-13T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0004898871175486602
2019-03-13T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.005654313145322e-05
2019-03-13T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0001761131429534283
2019-03-14T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004957907046530193
2019-03-14T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00026072831357108127
2019-03-14T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001530208735593449
2019-03-14T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00012566716562560374
2019-03-14T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014397596179338565
2019-03-14T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00010946620730946458
2019-03-14T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011377664964120585
2019-03-14T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0008320555818453533
2019-03-15T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006384600919907047
2019-03-15T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0017326774349579529
2019-03-15T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.220133784241921e-05
2019-03-15T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0003246243253949642
2019-03-15T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,4.857900471080163e-05
2019-03-15T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0005062516954865922
2019-03-15T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027057369397197094
2019-03-15T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.001484107598020084
2019-03-16T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010287868074521425
2019-03-16T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.001366491403925184
2019-03-16T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,7.481965256289405e-05
2019-03-16T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0011787233054701605
2019-03-16T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001944117276766758
2019-03-16T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0013964887401779966
2019-03-16T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005397213357599404
2019-03-16T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00037589729984074754
2019-03-17T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011328347035794853
2019-03-17T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.003285818558203113
2019-03-17T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011546477023990492
2019-03-17T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0036245210863723887
2019-03-17T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,3.768290123694639e-05
2019-03-17T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0002028809280203552
2019-03-17T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001211913689061089
2019-03-17T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0029956725272010497
2019-03-18T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017314200669333926
2019-03-18T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00015613742488336256
