time,init_utc,cycle,basin,mm_6h
2019-02-13T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005952797795789176
2019-02-13T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.000653466784394947
2019-02-13T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005025490645249017
2019-02-13T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0005787655430495316
2019-02-13T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012872029121021157
2019-02-13T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006937859266357349
2019-02-14T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020971302475979783
2019-02-14T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0013628878083238034
2019-02-14T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.992926703469958e-05
2019-02-14T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0014505226148739598
2019-02-14T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010250032451457413
2019-02-14T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001971380548490247
2019-02-14T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013145481381250728
2019-02-14T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001944571098579242
2019-02-15T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005601924314496471
2019-02-15T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0010650773395650666
2019-02-15T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002935969866034831
2019-02-15T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0008910437799382244
2019-02-15T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002008934362145682
2019-02-15T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0014023344704901357
2019-02-15T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017446302604756688
2019-02-15T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,7.891004227447902e-05
2019-02-16T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001481465184422407
2019-02-16T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0004952957434579063
2019-02-16T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8848967335099744e-05
2019-02-16T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0028017025843220665
2019-02-16T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015178469436481247
2019-02-16T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.001512760365451099
2019-02-16T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.145605129418125e-06
2019-02-16T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0025758366782974427
2019-02-17T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,6.573371645877802e-05
2019-02-17T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.004920967116210542
2019-02-17T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000691268037178786
2019-02-17T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0037086247827153905
2019-02-17T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030106689282124468
2019-02-17T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0027135286992473833
2019-02-17T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016115494778556286
2019-02-17T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0017265615445468381
2019-02-18T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047390300885614495
2019-02-18T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00125123393667904
2019-02-18T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003023925989807874
2019-02-18T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0009443751670862606
2019-02-18T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018333903839248825
2019-02-18T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005475787867391795
2019-02-18T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016325806589309006
2019-02-18T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00043179401664964796
2019-02-19T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005059171642089705
2019-02-19T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.002333028108485581
2019-02-19T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028594370887710115
2019-02-19T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008205640211054654
2019-02-19T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022486218867463114
2019-02-19T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.000145042443808974
2019-02-19T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026774383563244467
2019-02-19T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00015592031822647627
2019-02-20T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002917389262931387
2019-02-20T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006379069070394138
2019-02-20T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003000135996508932
2019-02-20T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0006410719218087756
2019-02-20T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003413366013536622
2019-02-20T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00040932215903858606
2019-02-20T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,9.329350019730206e-05
2019-02-20T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00014182068276496365
2019-02-21T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028293846817017016
2019-02-21T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0004725233821647013
2019-02-21T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014660609064847706
2019-02-21T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0004493334123334977
2019-02-21T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,4.8956184692507724e-05
2019-02-21T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004348678431815166
2019-02-21T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,8.019679358773427e-05
2019-02-21T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008615192119255671
2019-02-22T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011759944576015368
2019-02-22T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.002609585169041454
2019-02-22T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012542100814501563
2019-02-22T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.002453315720134196
2019-02-22T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000607034566825401
2019-02-22T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0018931045868687772
2019-02-22T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041978496828362546
2019-02-22T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0015593193028783207
2019-02-23T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002938030339286623
2019-02-23T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0015116622975278246
2019-02-23T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007421696877530747
2019-02-23T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.000994951637491274
2019-02-23T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009089584764690447
2019-02-23T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0018195683503231638
2019-02-23T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017668631995749733
2019-02-23T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0009622661716458017
2019-02-24T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008211724879105132
2019-02-24T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0017125652685090042
2019-02-24T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003972594760888282
2019-02-24T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0014420364994549289
2019-02-24T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020023008896173362
2019-02-24T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0014120911629926785
2019-02-24T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002642677856914237
2019-02-24T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00082940633279185
2019-02-25T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003613214074899013
2019-02-25T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0013329259337042981
2019-02-25T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001222300868260711
2019-02-25T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001348295123976249
2019-02-25T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1368331148674773e-05
2019-02-25T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0019568289457204775
2019-02-25T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,5.0460763237604995e-05
2019-02-25T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0021169268555487923
2019-02-26T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005485972329769539
2019-02-26T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0017433343026083494
2019-02-26T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034167076386093016
2019-02-26T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001732399901232375
2019-02-26T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004703162165579574
2019-02-26T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002754609353034593
2019-02-26T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005568537231876162
2019-02-26T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0016788169721949498
2019-02-27T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005148074303144769
2019-02-27T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001559813010981791
2019-02-27T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006607277211186846
2019-02-27T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006421436838009963
2019-02-27T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000193227011627768
2019-02-27T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0004442589680786197
2019-02-27T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.823149820000509e-05
2019-02-27T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0009411273395458951
2019-02-28T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,9.861266931605256e-05
2019-02-28T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005176296029795587
2019-02-28T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6640329556805323e-05
2019-02-28T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00031790638154362695
2019-02-28T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.847138004952377e-06
2019-02-28T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0013380289000023747
2019-02-28T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,3.60882613337828e-05
2019-02-28T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0014766893242227177
2019-03-01T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,7.922963265136162e-05
2019-03-01T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0008665116270305263
2019-03-01T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003439757218501255
2019-03-01T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0009030168490671993
2019-03-01T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022174961339626668
2019-03-01T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.005802915148520599
2019-03-01T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014658566282582193
2019-03-01T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0075563583048660204
2019-03-02T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002318440006888223
2019-03-02T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.004165753629528116
2019-03-02T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025754826950115076
2019-03-02T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.002733226596774964
2019-03-02T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043868910287701265
2019-03-02T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0018058720737906186
2019-03-02T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001463852506640045
2019-03-02T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.002038135878572041
2019-03-03T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021570536683917217
2019-03-03T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005814001961692807
2019-03-03T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004208911116720708
2019-03-03T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00043123236599384675
2019-03-03T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.319942812137905e-05
2019-03-03T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.000329505962569152
2019-03-03T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.637349383721727e-05
2019-03-03T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0012251267884225497
2019-03-04T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013394805487757893
2019-03-04T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006763733786632573
2019-03-04T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6066065771641416e-05
2019-03-04T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0008478919416352431
2019-03-04T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.891177105662486e-06
2019-03-04T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001024783400220262
2019-03-04T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.331929749494944e-05
2019-03-04T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0003525339046833121
2019-03-05T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013449825010647816
2019-03-05T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00042089945754484286
2019-03-05T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015973890894865317
2019-03-05T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002877735023231065
2019-03-05T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,4.787401581519604e-05
2019-03-05T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00024593871730147697
2019-03-05T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,8.269821993381164e-05
2019-03-05T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00016478003334175246
2019-03-06T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002554850812836131
2019-03-06T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00031344719910719634
2019-03-06T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,7.506063515259803e-05
2019-03-06T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,6.557132339640148e-05
2019-03-06T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,6.117546401932429e-05
2019-03-06T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,3.044064551595502e-05
2019-03-06T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,7.904408387918144e-05
2019-03-06T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,3.7357111968921305e-05
2019-03-07T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015258882243812216
2019-03-07T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0007371777066535599
2019-03-07T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,7.944293440792903e-05
2019-03-07T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.002254958061070633
2019-03-07T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,6.175245006216472e-05
2019-03-07T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.001535053409654378
2019-03-07T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003154512824998726
2019-03-07T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0011801798409420236
2019-03-08T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006115364277015828
2019-03-08T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0013541420218011588
2019-03-08T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008202972610416321
2019-03-08T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0005185232335009908
2019-03-08T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020122767268225541
2019-03-08T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00023019688350359152
2019-03-08T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010359824642383134
2019-03-08T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00023418686120531734
2019-03-09T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011567104943100914
2019-03-09T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0009317353305493516
2019-03-09T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001203830846326145
2019-03-09T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0015264512906773082
2019-03-09T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000337944383966425
2019-03-09T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.004245367466671343
2019-03-09T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014810541459571387
2019-03-09T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.006381713157929048
2019-03-10T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007736127589901498
2019-03-10T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.009345820758351692
2019-03-10T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005065476590111153
2019-03-10T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.006248873488352855
2019-03-10T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004440732709343345
2019-03-10T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0017499694781669122
2019-03-10T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006292970409003555
2019-03-10T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00035547535941003153
2019-03-11T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010527324102220233
2019-03-11T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005584840235854366
2019-03-11T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,7.304348432824835e-05
2019-03-11T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003742467459554062
2019-03-11T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5303632471845016e-05
2019-03-11T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0006918697710048041
2019-03-11T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.004552535079373e-05
2019-03-11T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.001821327767898088
2019-03-12T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,7.991049208066715e-05
2019-03-12T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0012747594541315285
2019-03-12T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0644902340393327e-05
2019-03-12T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0016426268882269702
2019-03-12T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007017873798860365
2019-03-12T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0025427183772015116
2019-03-12T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011400385693173727
2019-03-12T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.002236148496059756
2019-03-13T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021409102087360417
2019-03-13T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.003147541921753508
2019-03-13T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001098756565688044
2019-03-13T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0027171473516264836
2019-03-13T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028794849226598147
2019-03-13T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.004182640467561985
2019-03-13T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0038748857841702455
2019-03-13T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.01321011807681073
2019-03-14T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006743805550576211
2019-03-14T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.008484746148329355
2019-03-14T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.007079269295813814
2019-03-14T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00819326423354819
2019-03-14T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.007163031127898011
2019-03-14T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00814302018896647
2019-03-14T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005539653292650037
