time,init_utc,cycle,basin,mm_6h
2019-02-14T06:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011368234865223462
2019-02-14T06:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_10_Missouri,0.0007954103199486886
2019-02-14T12:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016877253998732642
2019-02-14T12:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.001933134711572478
2019-02-14T18:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008684842404469115
2019-02-14T18:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.00031501848399287364
2019-02-15T00:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000872776601310007
2019-02-15T00:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.0006183496808789439
2019-02-15T06:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011779927869697978
2019-02-15T06:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.000495440032773631
2019-02-15T12:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,8.857002461175689e-05
2019-02-15T12:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0007919207223857286
2019-02-15T18:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001713618968217927
2019-02-15T18:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0038673561016434963
2019-02-16T00:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,3.854886802020989e-05
2019-02-16T00:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0004066129938367393
2019-02-16T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5282247454993945e-05
2019-02-16T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.000967332788065548
2019-02-16T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005218084042894765
2019-02-16T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0003218495276867847
2019-02-16T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023090453071311694
2019-02-16T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00041083238619599356
2019-02-17T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,8.78462060025341e-05
2019-02-17T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0009283417674808322
2019-02-17T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011280611534578479
2019-02-17T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0034428117811579656
2019-02-17T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,3.73006864259999e-05
2019-02-17T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0013214639778607934
2019-02-17T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,3.3180500314122546e-05
2019-02-17T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0004590789476324264
2019-02-18T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0035665316732578695
2019-02-18T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0018915849413423979
2019-02-18T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,4.919159764355119e-05
2019-02-18T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,2.4890552719545236e-05
2019-02-18T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5936251983531334e-07
2019-02-18T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.000430873984603721
2019-02-18T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0062891317229423465
2019-02-18T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0022511784584085155
2019-02-19T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,5.574498777063511e-05
2019-02-19T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0007652460668024935
2019-02-19T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006805761667399237
2019-02-19T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.002339644216663749
2019-02-19T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008850516069667772
2019-02-19T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0006391950262801632
2019-02-19T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047628491068888985
2019-02-19T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0007955609395715299
2019-02-20T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001743498138661252
2019-02-20T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00034071571827694785
2019-02-20T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0028559471525205545
2019-02-20T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0023398925680938984
2019-02-20T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,6.990136353226541e-05
2019-02-20T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0006640484704283628
2019-02-20T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8362528574216518e-05
2019-02-20T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00018161280922840019
2019-02-21T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022145110228316645
2019-02-21T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.000730737308869155
2019-02-21T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,6.443938777435903e-05
2019-02-21T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00011672329767896435
2019-02-21T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004121094940975553
2019-02-21T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,2.0404861013416417e-05
2019-02-21T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024152503318269414
2019-02-21T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0003008186082607315
2019-02-22T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,5.722180253059022e-06
2019-02-22T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.000543511995481749
2019-02-22T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4948837013337122e-05
2019-02-22T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005783327588289116
2019-02-22T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011271558459238436
2019-02-22T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0001724845116407176
2019-02-22T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.607246650667933e-06
2019-02-22T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,5.371414683530335e-05
2019-02-23T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.48030938717148e-05
2019-02-23T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00046015757575151964
2019-02-23T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002965713936673997
2019-02-23T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0009406028480039417
2019-02-23T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035057328875438175
2019-02-23T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00011156314647623987
2019-02-23T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003953211106752411
2019-02-23T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0004277454392681546
2019-02-24T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017973824889219096
2019-02-24T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0013191258943416999
2019-02-24T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003434256599607486
2019-02-24T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0004916360526448276
2019-02-24T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011394335480761335
2019-02-24T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,6.545063961879234e-05
2019-02-24T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023201675607953088
2019-02-24T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.002571999263961851
2019-02-25T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013264536632834778
2019-02-25T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0022270674142986172
2019-02-25T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,7.67731611929001e-05
2019-02-25T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00019474315854298838
2019-02-25T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6505292485025093e-05
2019-02-25T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00044325127025906976
2019-02-25T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.901025936935782e-05
2019-02-25T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,1.9954347861686487e-05
2019-02-26T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,9.075487536921347e-05
2019-02-26T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00021501662092261853
2019-02-26T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002744004823467969
2019-02-26T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0012732450166286755
2019-02-26T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011518000354975284
2019-02-26T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0009760336990192806
2019-02-26T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.85750131295566e-05
2019-02-26T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0010760745738996693
2019-02-27T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020133547720187508
2019-02-27T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0038014001646108782
2019-02-27T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016729814409316386
2019-02-27T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00035226619320338396
2019-02-27T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010117786617398644
2019-02-27T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0015155775528894132
2019-02-27T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000445108471862209
2019-02-27T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00012172391386343733
2019-02-28T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.202691804529993e-05
2019-02-28T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.002062514391817231
2019-02-28T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00476346143226557
2019-02-28T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.003474638724379639
2019-02-28T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,5.665814845560298e-05
2019-02-28T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0005798075953491332
2019-02-28T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022236976509099957
2019-02-28T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0023119406339240623
2019-03-01T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013658208948714342
2019-03-01T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00021384843353310128
2019-03-01T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010132383986873317
2019-03-01T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.001769489084248242
2019-03-01T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025519379574956056
2019-03-01T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00027347059911176
2019-03-01T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010567719829105051
2019-03-01T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0023055259515915305
2019-03-02T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,2.090492213864179e-05
2019-03-02T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001528453497105979
2019-03-02T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023683817119851555
2019-03-02T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0003722944655164277
2019-03-02T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016466362381421389
2019-03-02T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.002757608716332822
2019-03-02T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2566747358171368e-06
2019-03-02T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0004176867530006458
2019-03-03T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001297942063605516
2019-03-03T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0007044693769900212
2019-03-03T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001149103086563794
2019-03-03T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0002528956233069013
2019-03-03T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012835520608101838
2019-03-03T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0002648528003366164
2019-03-03T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001906920179129252
2019-03-03T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0005665013433997393
2019-03-04T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014553612679063524
2019-03-04T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0003628984582391036
2019-03-04T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,8.801958179294286e-06
2019-03-04T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0009977077469988708
2019-03-04T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015406302635861128
2019-03-04T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00045470907140878
2019-03-04T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001382376545839726
2019-03-04T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00020797895693648686
2019-03-05T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,5.215770175988415e-05
2019-03-05T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000373446139643704
2019-03-05T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,7.667895569512047e-05
2019-03-05T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00014272020155963383
2019-03-05T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.619060535155123e-05
2019-03-05T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000329262380791204
2019-03-05T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001057260126553117
2019-03-05T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001504854847511605
2019-03-06T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001372343751055089
2019-03-06T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0026518565094514985
2019-03-06T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.90362022803e-05
2019-03-06T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00032600682859937243
2019-03-06T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025013617539775797
2019-03-06T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0019024891494163767
2019-03-06T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005883549176154847
2019-03-06T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00045352958529120156
2019-03-07T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,3.287106152352031e-05
2019-03-07T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0012603758155907152
2019-03-07T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007067520760642922
2019-03-07T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007904361278532972
2019-03-07T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000260913810329672
2019-03-07T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00039287123749384034
2019-03-07T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001404096111854459
2019-03-07T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00047209763546362973
2019-03-08T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.790220270758696e-05
2019-03-08T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004567657700285191
2019-03-08T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.287819852706176e-05
2019-03-08T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005530506819063072
2019-03-08T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017834498729323543
2019-03-08T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0001270398361878701
2019-03-08T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.279485733628803e-05
2019-03-08T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00030961991333766577
2019-03-09T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.948705294723298e-05
2019-03-09T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0008834709617801311
2019-03-09T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005228639763883195
2019-03-09T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0014019949898155444
2019-03-09T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007237903374239546
2019-03-09T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00042625359182996657
2019-03-09T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018062935342416786
2019-03-09T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0014351268191896676
2019-03-10T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006839045214642866
2019-03-10T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.003105103697599397
2019-03-10T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018946602808572911
2019-03-10T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006614832152088876
2019-03-10T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001345361746440806
2019-03-10T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00041294822793317977
2019-03-10T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005129245844751563
2019-03-10T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.001409587182636233
2019-03-11T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,7.388583411637353e-05
2019-03-11T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0002719318402246575
2019-03-11T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001316506106627092
2019-03-11T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0008116014975623752
2019-03-11T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025288595393812294
2019-03-11T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.002510522237533882
2019-03-11T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000499954154928458
2019-03-11T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006887091699365914
2019-03-12T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004088600448750322
2019-03-12T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0001798136467273721
2019-03-12T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001630178013843749
2019-03-12T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0013433267820833585
2019-03-12T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0077894356863542e-05
2019-03-12T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006404890154168384
2019-03-12T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00256171452810541
2019-03-12T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.000534015863390894
2019-03-13T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024566244870144634
2019-03-13T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.007549281820667926
2019-03-13T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004820404484277992
2019-03-13T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0012960072190011758
2019-03-13T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013193988574159552
2019-03-13T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0009614100417054932
2019-03-13T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006796779475845709
2019-03-13T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00042979551291503614
2019-03-14T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007575573527117876
2019-03-14T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006113783687391294
2019-03-14T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3336075766405459e-05
2019-03-14T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0020960954269648173
2019-03-14T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.31077173928016e-05
2019-03-14T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0008483749176976935
2019-03-14T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023556111920438396
2019-03-14T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005157256897620236
2019-03-15T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020339115665721965
2019-03-15T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00048031790437055654
2019-03-15T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014448989372259813
2019-03-15T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00028454835590562043
2019-03-15T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.430332087559944e-05
2019-03-15T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,7.270960128297892e-05
