time,init_utc,cycle,basin,mm_6h
2019-03-05T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0003442814787335309
2019-03-05T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,6.1389206798021e-05
2019-03-05T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,6.211903409985076e-05
2019-03-06T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020468835550182087
2019-03-06T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0005639320058039933
2019-03-06T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011988574471056349
2019-03-06T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.003082017168526122
2019-03-06T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001474169740706692
2019-03-06T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.002528067223010937
2019-03-06T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.582285420916461e-05
2019-03-06T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00029157925216314066
2019-03-07T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027747554712686346
2019-03-07T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0021793360337688016
2019-03-07T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009115403930285882
2019-03-07T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00040847157630190923
2019-03-07T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010706973343096981
2019-03-07T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,6.786878690991808e-05
2019-03-07T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017296149112410542
2019-03-07T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0008896368360059001
2019-03-08T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,9.829956556267868e-05
2019-03-08T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,2.0568964065505365e-05
2019-03-08T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002247643158823573
2019-03-08T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.000450202011632791
2019-03-08T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000696871819495219
2019-03-08T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005048840287875529
2019-03-08T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.4215261392248917e-06
2019-03-08T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0009539103094850642
2019-03-09T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006803894133002594
2019-03-09T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0003040945031089776
2019-03-09T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002715089132725705
2019-03-09T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005787222162713831
2019-03-09T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038198309837287296
2019-03-09T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0013068150331378063
2019-03-09T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0040279755518677724
2019-03-09T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0012525827578715328
2019-03-10T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004270186852656063
2019-03-10T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0002677437682638108
2019-03-10T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007552206630497779
2019-03-10T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00033580283309096954
2019-03-10T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,4.877657954259989e-05
2019-03-10T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00027374681813290355
2019-03-10T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004052782131920549
2019-03-10T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0015279739845892152
2019-03-11T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003050582684810193
2019-03-11T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00047797776904073244
2019-03-11T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2817293761469615e-06
2019-03-11T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00022215066503504288
2019-03-11T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004608953652045533
2019-03-11T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00027914216103591173
2019-03-11T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013742847774990614
2019-03-11T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00036952192252032547
2019-03-12T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020260063298660654
2019-03-12T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008179452381921808
2019-03-12T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,9.538262307239645e-05
2019-03-12T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005104875215197767
2019-03-12T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001478352174279617
2019-03-12T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00022475019574276048
2019-03-12T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002564556516014893
2019-03-12T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0007626809291368982
2019-03-13T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014807727231522033
2019-03-13T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0017233112314623004
2019-03-13T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006925933053247278
2019-03-13T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0021235490021544656
2019-03-13T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,4.6617549270612904e-05
2019-03-13T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001555840123328409
2019-03-13T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006142757209175615
2019-03-13T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0008264009573603216
2019-03-14T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006803611052231555
2019-03-14T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00020350638820151306
2019-03-14T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012670100795626543
2019-03-14T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,4.587989251990451e-05
2019-03-14T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018286894596671523
2019-03-14T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.002439164725938588
2019-03-14T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.962681301060822e-05
2019-03-14T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00041680716128917873
2019-03-15T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035651762557813366
2019-03-15T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001609042698340451
2019-03-15T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.895670686736558e-05
2019-03-15T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0002267824326675408
2019-03-15T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018292162921043768
2019-03-15T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.007642788989608607
2019-03-15T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037443296195833364
2019-03-15T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0013439461082074221
2019-03-16T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001706399898164152
2019-03-16T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,1.3558722899350635e-05
2019-03-16T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016390387518815618
2019-03-16T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.002654160181230729
2019-03-16T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008560437866246076
2019-03-16T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0020735956803009715
2019-03-16T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025268506480910927
2019-03-16T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00344067132875028
2019-03-17T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,7.171646630675848e-05
2019-03-17T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.002191644373883347
2019-03-17T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,6.023935591325244e-05
2019-03-17T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002550592351789256
2019-03-17T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005542104581238126
2019-03-17T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.003061927665016569
2019-03-17T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002070998985382444
2019-03-17T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.004078445875883816
2019-03-18T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,9.67072702139266e-05
2019-03-18T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.002647403217863236
2019-03-18T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6962208977832676e-05
2019-03-18T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007025132117744654
2019-03-18T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-03-18T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,5.999424012482169e-05
2019-03-18T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,3.439818863175219e-05
2019-03-18T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,8.075676071657026e-05
2019-03-19T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-03-19T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005105355426481099
2019-03-19T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.645042214562182e-05
2019-03-19T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002507980757314433
2019-03-19T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0034462605477086163
2019-03-19T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000614058703225359
2019-03-19T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6988961979062906e-05
2019-03-19T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00020669906904916463
2019-03-20T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000284264433826987
2019-03-20T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0012023264711329884
2019-03-20T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007285374203782227
2019-03-20T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00021686612240387438
2019-03-20T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004314360336764438
2019-03-20T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.005158742721336777
2019-03-20T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002836420746560149
2019-03-20T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006209809622540075
2019-03-21T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040295399495647333
2019-03-21T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,2.936852630860038e-05
2019-03-21T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017172584075466626
2019-03-21T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.005603668769667495
2019-03-21T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008467927923127234
2019-03-21T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0023240127045235405
2019-03-21T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004839616070776989
2019-03-21T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0020720640177332695
2019-03-22T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0033514151520246094
2019-03-22T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0014730750585349017
2019-03-22T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.556240899749457e-05
2019-03-22T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0028803161049199668
2019-03-22T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010436142406318662
2019-03-22T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0011544660741834793
2019-03-22T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0032574528937407967
2019-03-22T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0018519285793236538
2019-03-23T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010863180326010982
2019-03-23T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.007058057756444508
2019-03-23T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.006683953474758e-05
2019-03-23T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0026620620777538986
2019-03-23T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0046423025787674325
2019-03-23T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0014802428268914755
2019-03-23T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002631443818915813
2019-03-23T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,1.341226744159368e-06
2019-03-24T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4332490438920866e-05
2019-03-24T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0008695002193369294
2019-03-24T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006123760681631398
2019-03-24T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0007991513813512941
2019-03-24T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011138923964743835
2019-03-24T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0020994744906837155
2019-03-24T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009062954434260976
2019-03-24T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0017572422120955646
2019-03-25T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008895807703934479
2019-03-25T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00041486144391248174
2019-03-25T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009859472666621063
2019-03-25T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000898691264124988
2019-03-25T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011198766637044268
2019-03-25T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00041937668134199737
2019-03-25T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.162425174035739e-06
2019-03-25T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004658247707014558
2019-03-26T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002825386662496403
2019-03-26T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0011070997899979228
2019-03-26T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016956524751980903
2019-03-26T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0008229793080602617
2019-03-26T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003930629088116563
2019-03-26T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.005791672522157418
2019-03-26T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013389573737009443
2019-03-26T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00020511870256407106
2019-03-27T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.90209895319297e-05
2019-03-27T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00018108195585124753
2019-03-27T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3006812369820226e-05
2019-03-27T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005741096557988836
2019-03-27T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026876360224262284
2019-03-27T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0003464994631609502
2019-03-27T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7967885154544437e-05
2019-03-27T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006653751734153373
2019-03-28T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008973623577035528
2019-03-28T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0023459460695490287
2019-03-28T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.263006379245215e-05
2019-03-28T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,6.626990955194133e-05
2019-03-28T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017875752881209005
2019-03-28T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0015032069225698408
2019-03-28T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,7.346616953971124e-05
2019-03-28T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0018392466848108635
2019-03-29T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016019168573947964
2019-03-29T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0018052335882058003
2019-03-29T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012792644013425822
2019-03-29T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006330610456003346
2019-03-29T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015604476380818392
2019-03-29T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0019648745074759668
2019-03-29T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00254579570894803
2019-03-29T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006988623247396621
2019-03-30T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,8.194205743499938e-06
2019-03-30T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00015084195812888805
2019-03-30T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016745415269615192
2019-03-30T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0033508406407409545
2019-03-30T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010158829471062655
2019-03-30T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0006340665792958318
2019-03-30T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1886145881186248e-05
2019-03-30T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,7.904375743349276e-06
2019-03-31T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6498871485912467e-05
2019-03-31T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,3.6064423532925296e-05
2019-03-31T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004622148182434324
2019-03-31T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.003970311401123453
2019-03-31T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018921397165088667
2019-03-31T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0014427512613861165
2019-03-31T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,7.317404354897665e-05
2019-03-31T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00017530327666647808
2019-04-01T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,5.713596164641692e-05
2019-04-01T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,3.2224150560433656e-05
2019-04-01T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,2.245564181916641e-05
2019-04-01T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0007265116604567117
2019-04-01T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,3.713149833214178e-06
2019-04-01T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0015856779427209549
2019-04-01T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001756250032649696
2019-04-01T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00036503887762126655
2019-04-02T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008216533905129576
2019-04-02T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005349749016695984
2019-04-02T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000245621019302542
2019-04-02T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0012617289304938987
2019-04-02T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025558724017702745
2019-04-02T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0028815518341510564
2019-04-02T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,4.3153862827434404e-05
2019-04-02T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0014070578747738915
2019-04-03T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038706186772337163
2019-04-03T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0002819331284845411
2019-04-03T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004962087561013299
2019-04-03T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.004573280549252831
2019-04-03T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001703947647744522
2019-04-03T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0013236098387774875
2019-04-03T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038139746602860444
2019-04-03T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00032655146589851097
2019-04-04T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011922993221683419
