time,init_utc,cycle,basin,mm_6h
2019-02-12T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006439584055829334
2019-02-12T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.004115146723002998
2019-02-12T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005688757462081972
2019-02-12T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0028904481649838333
2019-02-13T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00205089104075115
2019-02-13T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001026008546863236
2019-02-13T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003121841674349102
2019-02-13T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006651252359335792
2019-02-13T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010662975795282775
2019-02-13T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.000957872911916879
2019-02-13T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.96082731317395e-05
2019-02-13T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0007986472068704279
2019-02-14T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013258730927835372
2019-02-14T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0006921216195642679
2019-02-14T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004132969868797874
2019-02-14T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00035523708592189633
2019-02-14T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003793768407512265
2019-02-14T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.000587561121898165
2019-02-14T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017540810331711186
2019-02-14T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00037027818141486564
2019-02-15T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009324050089491394
2019-02-15T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0005390979983337114
2019-02-15T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007872651999858076
2019-02-15T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,7.200670360462406e-05
2019-02-15T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010741697609474349
2019-02-15T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0011838762869510158
2019-02-15T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,9.367030654324318e-05
2019-02-15T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006330107365346653
2019-02-16T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.558061105613712e-05
2019-02-16T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0021206028572054647
2019-02-16T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020194737082360103
2019-02-16T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0015386506449857464
2019-02-16T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001373558650070718
2019-02-16T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0018671042389262315
2019-02-16T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.502260793844034e-05
2019-02-16T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0029327919949222216
2019-02-17T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001481904565090798
2019-02-17T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.004726673656498916
2019-02-17T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008641063185212005
2019-02-17T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.003711390370542588
2019-02-17T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020723427603789976
2019-02-17T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.001694633526043214
2019-02-17T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008866264059157878
2019-02-17T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.001229019892761857
2019-02-18T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036305145793833827
2019-02-18T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0011618040753797894
2019-02-18T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.5384220295047406e-05
2019-02-18T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007224051468255851
2019-02-18T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,3.205593642873305e-05
2019-02-18T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006832037883199763
2019-02-18T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.03252407192385e-05
2019-02-18T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.001134175398190082
2019-02-19T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028175629842983366
2019-02-19T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0016629132030283862
2019-02-19T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,7.59142431638071e-05
2019-02-19T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0003501968976753574
2019-02-19T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017510795286632762
2019-02-19T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0002751275952718655
2019-02-19T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.469060617589656e-05
2019-02-19T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00034739638610140733
2019-02-20T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,7.845462745337922e-05
2019-02-20T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006417476576537941
2019-02-20T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0094895640914332e-05
2019-02-20T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.000258074373115877
2019-02-20T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.030451825832116e-05
2019-02-20T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00016394786317597051
2019-02-20T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9894781707916204e-05
2019-02-20T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00016958048911520793
2019-02-21T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011484293765680875
2019-02-21T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004359008718490633
2019-02-21T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.900838981971067e-05
2019-02-21T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005948146287423191
2019-02-21T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9201720457748643e-05
2019-02-21T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000526144803249806
2019-02-21T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.107079383638308e-05
2019-02-21T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0009477557409138875
2019-02-22T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011057682386796841
2019-02-22T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0010560124709651658
2019-02-22T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,5.21778823446432e-05
2019-02-22T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0011367055395734415
2019-02-22T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,4.355387821537823e-05
2019-02-22T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001087451336707492
2019-02-22T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016278576380419877
2019-02-22T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005428505711818517
2019-02-23T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000397089904645358
2019-02-23T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0012574909208959548
2019-02-23T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001410684491814567
2019-02-23T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0009543176802268233
2019-02-23T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006725791809098406
2019-02-23T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0009031634125540282
2019-02-23T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003828982758006942
2019-02-23T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0012833238604460088
2019-02-24T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023540008219385895
2019-02-24T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0012109229989873734
2019-02-24T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001652883724534133
2019-02-24T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0020089929065827132
2019-02-24T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0033950259079448897
2019-02-24T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0007585273687380927
2019-02-24T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016515618168911117
2019-02-24T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0010410550373832342
2019-02-25T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002671144304499599
2019-02-25T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0016141664976433757
2019-02-25T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010111513872536962
2019-02-25T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0016059950317964635
2019-02-25T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.1905402335845933e-05
2019-02-25T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0021256383969273994
2019-02-25T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024363366330489857
2019-02-25T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.002311032260002667
2019-02-26T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006675375343337357
2019-02-26T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0013829665756954332
2019-02-26T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000462736631729912
2019-02-26T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0020558064671497493
2019-02-26T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00073699530063866
2019-02-26T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0020729117127257176
2019-02-26T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003402490350067928
2019-02-26T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0012733972494566737
2019-02-27T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008493517644470547
2019-02-27T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0017007488078047684
2019-02-27T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007556160834558839
2019-02-27T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0010537660469963693
2019-02-27T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009150512370615324
2019-02-27T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.000984935359499166
2019-02-27T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003195297579805405
2019-02-27T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005799596402584162
2019-02-28T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019468298336168397
2019-02-28T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00045802476615502345
2019-02-28T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,4.360393915495213e-05
2019-02-28T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0010076243067139918
2019-02-28T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5760503801615175e-05
2019-02-28T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006884997119085782
2019-02-28T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.683572980580843e-05
2019-02-28T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004921121142064859
2019-03-01T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022713541506310774
2019-03-01T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0015473076303663344
2019-03-01T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011275795953006385
2019-03-01T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.002497861644411756
2019-03-01T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004384371351885854
2019-03-01T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0029453307766565255
2019-03-01T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008537409299410638
2019-03-01T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.004656988183412571
2019-03-02T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007850904210325375
2019-03-02T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.003341435605430579
2019-03-02T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001100617440824507
2019-03-02T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0038058933033102284
2019-03-02T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011931007901903033
2019-03-02T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0025102976161750744
2019-03-02T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012038578955022828
2019-03-02T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001227838434539141
2019-03-03T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001065785503916179
2019-03-03T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0006831503327654438
2019-03-03T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.734806248742127e-05
2019-03-03T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0008071482635032367
2019-03-03T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.9955938136387164e-05
2019-03-03T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0008738150436806089
2019-03-03T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000418027206780386
2019-03-03T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0009671712719974999
2019-03-04T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037168923942209047
2019-03-04T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0009855346314563186
2019-03-04T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003065974948110329
2019-03-04T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.001118729611021509
2019-03-04T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,5.094363110778939e-05
2019-03-04T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00025337710576304475
2019-03-04T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3670892517945755e-05
2019-03-04T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00021564032940225503
2019-03-05T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,9.17169267870355e-05
2019-03-05T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0007073882091636746
2019-03-05T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,3.460401772654924e-05
2019-03-05T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0005495151272962048
2019-03-05T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,3.467031484582849e-05
2019-03-05T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00022424901845770969
2019-03-05T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,4.735458597534562e-05
2019-03-05T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0002249301728317787
2019-03-06T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002303852195235373
2019-03-06T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0003805202753129804
2019-03-06T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,6.232358611928664e-05
2019-03-06T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,9.642187003333316e-05
2019-03-06T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,4.3635422086134603e-05
2019-03-06T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,3.055060820267173e-05
2019-03-06T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,6.657552775418013e-05
2019-03-06T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0001112879951022986
2019-03-07T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014419324743191717
2019-03-07T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0006162934908200459
2019-03-07T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,6.745525496447974e-05
2019-03-07T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.002250435708278951
2019-03-07T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018661901036637313
2019-03-07T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0008286545651734593
2019-03-07T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011398884299238534
2019-03-07T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.002326400844700502
2019-03-08T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001368244945704502
2019-03-08T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0025767667982084627
2019-03-08T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026868665131390886
2019-03-08T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0007018300123379491
2019-03-08T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,7.527687633692791e-05
2019-03-08T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00041828873609404835
2019-03-08T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,6.74062391367907e-05
2019-03-08T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0007272074256410958
2019-03-09T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,8.558300837302363e-05
2019-03-09T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0014783864080143109
2019-03-09T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,5.244141547951214e-05
2019-03-09T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.001367712704603994
2019-03-09T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,6.873921788412544e-05
2019-03-09T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.005777565924663171
2019-03-09T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,8.785624888845929e-05
2019-03-09T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.004340628190250401
2019-03-10T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005922439563477173
2019-03-10T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.011399651320282379
2019-03-10T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007750791125416936
2019-03-10T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.005192313827962467
2019-03-10T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00389673073640474
2019-03-10T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0012352834651933654
2019-03-10T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005394669084143166
2019-03-10T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0006556500983137455
2019-03-11T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019991307201781703
2019-03-11T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.001048187260485897
2019-03-11T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.163586366190636e-05
2019-03-11T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0012116759137812828
2019-03-11T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,8.284162391602441e-05
2019-03-11T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006797289217342617
2019-03-11T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,8.32305353455741e-05
2019-03-11T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0013268420944692585
2019-03-12T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.519738162045687e-05
2019-03-12T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0026814518950226346
2019-03-12T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010756674855114756
2019-03-12T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0028162901885882964
2019-03-12T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012263017818995358
2019-03-12T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0014556167046936592
2019-03-12T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,8.316729873143301e-05
2019-03-12T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0007708270923633342
2019-03-13T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009448274685051448
2019-03-13T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0025394706729540127
2019-03-13T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004042224174412811
2019-03-13T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.004730146186455322
2019-03-13T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007107622327545227
2019-03-13T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.004152867606240913
2019-03-13T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002706539292603536
2019-03-13T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.007253925240610524
