time,init_utc,cycle,basin,mm_6h
2019-02-22T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0005383430510559269
2019-02-22T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011419734670711206
2019-02-22T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0020972246896008937
2019-02-22T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024686715639519294
2019-02-22T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0003517214984871833
2019-02-22T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014704873012106857
2019-02-22T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0018330363234561756
2019-02-23T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010818340673662131
2019-02-23T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0017762390603790453
2019-02-23T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005591738274847119
2019-02-23T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0012533215063776156
2019-02-23T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010976616542736188
2019-02-23T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0007161972664343578
2019-02-23T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,7.326356223403006e-05
2019-02-23T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0005040352639856769
2019-02-24T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008573953169713378
2019-02-24T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0017401603040166453
2019-02-24T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0095504671176945e-05
2019-02-24T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00014087323350206162
2019-02-24T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032753138399096147
2019-02-24T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00020284984425319338
2019-02-24T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034683413267290805
2019-02-24T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0002746638810734179
2019-02-25T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005129379706242933
2019-02-25T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00039078887225877214
2019-02-25T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.440076091561193e-06
2019-02-25T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00019480237671909087
2019-02-25T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014474087830074976
2019-02-25T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0008031317335178615
2019-02-25T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028816826188286267
2019-02-25T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0013435099672955992
2019-02-26T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004001081986881384
2019-02-26T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00018305457593265165
2019-02-26T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003364088310064804
2019-02-26T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00011823761578767847
2019-02-26T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002869407232023899
2019-02-26T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00023045306353625447
2019-02-26T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00090865796663719
2019-02-26T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0009304652198827775
2019-02-27T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027050800414203576
2019-02-27T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0003046875330835661
2019-02-27T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00098106110496665
2019-02-27T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0010167414074981915
2019-02-27T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015787760255176676
2019-02-27T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008776782630605225
2019-02-27T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017002104874972686
2019-02-27T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0003963620446719136
2019-02-28T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012966268685072843
2019-02-28T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0013254382321553073
2019-02-28T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001269680699120349
2019-02-28T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.000519451854096814
2019-02-28T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010163105272818138
2019-02-28T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004783723087706741
2019-02-28T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0038402310364545455
2019-02-28T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0015161767650596833
2019-03-01T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0037491851718383516
2019-03-01T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0008047927844686701
2019-03-01T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4113004636932611e-05
2019-03-01T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0022780774231237733
2019-03-01T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014858295577028103
2019-03-01T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0002480519903074911
2019-03-01T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,4.271891637208669e-05
2019-03-01T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008992424145701932
2019-03-02T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.387264928972458e-05
2019-03-02T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.000739626408783973
2019-03-02T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015317475116596775
2019-03-02T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.004992488295197565
2019-03-02T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003136540314674468
2019-03-02T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0010253147140046079
2019-03-02T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001204578360445666
2019-03-02T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007915085533644854
2019-03-03T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.624156908478868e-05
2019-03-03T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001238038316099407
2019-03-03T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019942792606671437
2019-03-03T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001885919422438262
2019-03-03T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,8.112118492898066e-05
2019-03-03T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00012403663041592414
2019-03-03T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000323930902204534
2019-03-03T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005477998326026335
2019-03-04T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001251411183261201
2019-03-04T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.002101798396374434
2019-03-04T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,4.503134495110915e-05
2019-03-04T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0011549280964010104
2019-03-04T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2269579140259037e-05
2019-03-04T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005869317721435807
2019-03-04T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000384791552848283
2019-03-04T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0017496627971380037
2019-03-05T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007561091609933022
2019-03-05T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0007335441101072533
2019-03-05T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000306156133033806
2019-03-05T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006069393268215471
2019-03-05T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031815006681065885
2019-03-05T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0010428221583367542
2019-03-05T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009899197971713488
2019-03-05T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0012230616150807952
2019-03-06T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022295127849663313
2019-03-06T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003783654713557346
2019-03-06T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011876901880587666
2019-03-06T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001021339983810032
2019-03-06T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008502842165685495
2019-03-06T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0008398047277243488
2019-03-06T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031583235579718874
2019-03-06T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005100030171405039
2019-03-07T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2232193862780408e-05
2019-03-07T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0013524825286624876
2019-03-07T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007890273116129235
2019-03-07T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0014403395500944772
2019-03-07T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011671790819150188
2019-03-07T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.003968864064466732
2019-03-07T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9085987149029127e-06
2019-03-07T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0007899603368369045
2019-03-08T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,7.677693698637984e-05
2019-03-08T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000615048772692557
2019-03-08T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4844767853227695e-05
2019-03-08T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0004465096103469311
2019-03-08T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009244576754359395
2019-03-08T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0016133898791700838
2019-03-08T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007360631762517272
2019-03-08T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0027116558495343863
2019-03-09T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026963205416834387
2019-03-09T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.006160575424947104
2019-03-09T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004632286676807043
2019-03-09T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0023548516001946243
2019-03-09T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,9.703409426396139e-05
2019-03-09T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0018683504353303388
2019-03-09T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006603140575785425
2019-03-09T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00488880185712061
2019-03-10T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035077909236157337
2019-03-10T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0015601976004500227
2019-03-10T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002638551464150088
2019-03-10T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0011562681880057525
2019-03-10T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005490171594271138
2019-03-10T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004297317004965708
2019-03-10T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,5.7020550585451213e-05
2019-03-10T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0009360535543530787
2019-03-11T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006643297325099461
2019-03-11T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0010524294138388594
2019-03-11T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.7503327253348304e-05
2019-03-11T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005998453482207484
2019-03-11T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00281701368144346
2019-03-11T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0017632330839093746
2019-03-11T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029741824606613295
2019-03-11T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0010665780558552051
2019-03-12T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006707525721920929
2019-03-12T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0027809297018985997
2019-03-12T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001235118184920094
2019-03-12T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0006176963944383867
2019-03-12T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007946217545456505
2019-03-12T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0008307323678910772
2019-03-12T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003329880677144204
2019-03-12T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0004079880983668672
2019-03-13T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,5.0472424635082814e-05
2019-03-13T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0023616032332683056
2019-03-13T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.834636872288955e-05
2019-03-13T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00011746389086131677
2019-03-13T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047664467967039735
2019-03-13T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005365703012623819
2019-03-13T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024375892970076495
2019-03-13T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005071621351090202
2019-03-14T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,7.973871866904742e-05
2019-03-14T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00028267808192286467
2019-03-14T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007840636306346674
2019-03-14T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00014050092895332743
2019-03-14T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031279393236903084
2019-03-14T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00011650400255268637
2019-03-14T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,5.556164145315368e-05
2019-03-14T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00021090895636197444
2019-03-15T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002209179512340917
2019-03-15T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00028285609074884085
2019-03-15T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023045544317633777
2019-03-15T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0001756353887862157
2019-03-15T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,5.390707660849644e-05
2019-03-15T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00012794087534841907
2019-03-15T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001741895727186283
2019-03-15T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0009434177444323416
2019-03-16T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001436633080252053
2019-03-16T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0016999880101449326
2019-03-16T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006037333221600598
2019-03-16T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0007628952365458659
2019-03-16T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,5.228710066973741e-05
2019-03-16T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0003754806536410402
2019-03-16T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025069655912383186
2019-03-16T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0010383252949665042
2019-03-17T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021647311070197538
2019-03-17T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00043078731144995206
2019-03-17T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002372180504106958
2019-03-17T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.007551679374257843
2019-03-17T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006974863842899843
2019-03-17T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0023781712747525828
2019-03-17T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,4.852885198690499e-05
2019-03-17T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,3.341288389979191e-05
2019-03-18T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001480863580930562
2019-03-18T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.002107362967574519
2019-03-18T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,9.851384213470818e-05
2019-03-18T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00011396979850396001
2019-03-18T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025836805758070657
2019-03-18T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00046752645487767785
2019-03-18T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,8.310372400728724e-05
2019-03-18T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.001797414739962602
2019-03-19T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008411936383025951
2019-03-19T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0002904923821816875
2019-03-19T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001950590709296374
2019-03-19T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,5.286596639523059e-05
2019-03-19T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000657681719244225
2019-03-19T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0006538399742269359
2019-03-19T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.358721202373455e-05
2019-03-19T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0005030029366042569
2019-03-20T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002117077192151358
2019-03-20T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0004941670273018254
2019-03-20T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8915446954099437e-05
2019-03-20T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005370500373702117
2019-03-20T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7047668993238356e-05
2019-03-20T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0016672234596474644
2019-03-20T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005802257798475204
2019-03-20T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.002946327736953994
2019-03-21T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014102319208964112
2019-03-21T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,2.974569563682267e-05
2019-03-21T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.236216444434195e-05
2019-03-21T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00014605029355059637
2019-03-21T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.82614195216747e-05
2019-03-21T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00010939731293841975
2019-03-21T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001991547304000332
2019-03-21T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0011888327784616186
2019-03-22T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012322285454428369
2019-03-22T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.003859934405995211
2019-03-22T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,7.246358640663099e-05
2019-03-22T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0010678547021372724
2019-03-22T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9291879010840822e-05
2019-03-22T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0010842896605338696
2019-03-22T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011296559997635179
2019-03-22T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0014529426350088231
2019-03-23T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-03-23T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009415086593837613
2019-03-23T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012431578007892927
2019-03-23T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0003725301988470372
2019-03-23T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,9.53002563851e-07
