time,init_utc,cycle,basin,mm_6h
2019-03-06T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00011440886874473814
2019-03-06T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005984744315815526
2019-03-06T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00026144381125520465
2019-03-06T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007363778545596852
2019-03-06T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0012265520532556155
2019-03-07T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022873049573745671
2019-03-07T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.002492644877399904
2019-03-07T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6568969118338596e-05
2019-03-07T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00013140384651404947
2019-03-07T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021566834181130493
2019-03-07T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001021880346157886
2019-03-07T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010780577907737764
2019-03-07T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.003381889907511419
2019-03-08T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012808653899365255
2019-03-08T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0005997584288129943
2019-03-08T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002250411314224832
2019-03-08T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.003161937794272062
2019-03-08T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012602199784414708
2019-03-08T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0009066111928541773
2019-03-08T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003716397460309376
2019-03-08T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0013068078598045382
2019-03-09T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009548952979365646
2019-03-09T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0015208639197913766
2019-03-09T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015273454334573961
2019-03-09T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0018402558816356014
2019-03-09T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,6.304857769577805e-05
2019-03-09T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00036137731662996066
2019-03-09T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.608015633409646e-06
2019-03-09T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0009618168940530817
2019-03-10T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003104425495408606
2019-03-10T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.002921666256131807
2019-03-10T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014404345164208746
2019-03-10T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0011198590795328746
2019-03-10T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007578676116302545
2019-03-10T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0009995314011315918
2019-03-10T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016855095360158843
2019-03-10T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005432980351954155
2019-03-11T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,7.473100068123584e-05
2019-03-11T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00033113515100082
2019-03-11T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044775800280623954
2019-03-11T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0001787999662219468
2019-03-11T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.1053694554552816e-05
2019-03-11T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0011046251911226198
2019-03-11T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004805856220181051
2019-03-11T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.000863924849625035
2019-03-12T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,7.348457080478803e-05
2019-03-12T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0016102235317931389
2019-03-12T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000762021640179138
2019-03-12T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.003409983699153212
2019-03-12T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027402592985644038
2019-03-12T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00045019879408202807
2019-03-12T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.435211985143736e-05
2019-03-12T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,3.738798384090074e-05
2019-03-13T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.822651740988503e-05
2019-03-13T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005929923127147925
2019-03-13T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004952424947053088
2019-03-13T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.004480672657919961
2019-03-13T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000596415253780352
2019-03-13T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006790596333905132
2019-03-13T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7125041220378367e-05
2019-03-13T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.002882041339226334
2019-03-14T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000645862015003047
2019-03-14T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0012614726407869424
2019-03-14T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013521509323841222
2019-03-14T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0002605141415875082
2019-03-14T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002681346316492657
2019-03-14T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00043898764389989494
2019-03-14T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015130268576029785
2019-03-14T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00047403026933194467
2019-03-15T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008249138154941084
2019-03-15T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00029090200098778364
2019-03-15T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004052211186551383
2019-03-15T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0057685980188592985
2019-03-15T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012474905795567957
2019-03-15T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005764849021112824
2019-03-15T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3922313081593914e-05
2019-03-15T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0018547628532393518
2019-03-16T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022612364821405004
2019-03-16T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0013548394019076094
2019-03-16T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001249665302826892
2019-03-16T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00049628906062491
2019-03-16T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009558130255129478
2019-03-16T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00033901082637127425
2019-03-16T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038007910728136843
2019-03-16T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.000621771369822366
2019-03-17T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002018623884600082
2019-03-17T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0012218206621520766
2019-03-17T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005239674497100248
2019-03-17T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0014838971164296223
2019-03-17T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010708964757996914
2019-03-17T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,9.636360643766274e-05
2019-03-17T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001960645267729984
2019-03-17T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0012676027254321192
2019-03-18T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006681178241338816
2019-03-18T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0016461502673396167
2019-03-18T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012838535787733712
2019-03-18T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,8.416362130215985e-05
2019-03-18T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,7.610985705725691e-05
2019-03-18T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0015107804632090486
2019-03-18T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009016484532736851
2019-03-18T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000856197514814852
2019-03-19T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011977522318302737
2019-03-19T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0018843563113341323
2019-03-19T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,4.5368743709233056e-05
2019-03-19T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0001300360620768152
2019-03-19T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012485129355681041
2019-03-19T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002139169465778934
2019-03-19T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003001336296543967
2019-03-19T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.010052237629937675
2019-03-20T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001171135712931762
2019-03-20T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,8.981394897754389e-05
2019-03-20T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006667091284916119
2019-03-20T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00212308475865537
2019-03-20T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017697235788799112
2019-03-20T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00023605521199426236
2019-03-20T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012052203149091031
2019-03-20T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0016930062361316177
2019-03-21T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014608080833661464
2019-03-21T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0018455795110768776
2019-03-21T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003403560815250712
2019-03-21T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006230157647710964
2019-03-21T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042412791833016153
2019-03-21T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00018677384401259188
2019-03-21T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002007327764668746
2019-03-21T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0018525147612099345
2019-03-22T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006377120447272729
2019-03-22T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.000660617431554507
2019-03-22T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,6.03369722549252e-05
2019-03-22T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,5.37111680873411e-05
2019-03-22T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.576350156322212e-05
2019-03-22T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005886381996359426
2019-03-22T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015962878212540895
2019-03-22T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0006665669969053583
2019-03-23T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009022997983492747
2019-03-23T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.010672736871587
2019-03-23T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020304568022554248
2019-03-23T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0001994378419785452
2019-03-23T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010128225492432446
2019-03-23T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00025951353185652026
2019-03-23T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019113665323162809
2019-03-23T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.000819489026775071
2019-03-24T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031364927923433747
2019-03-24T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0003321605267191023
2019-03-24T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008464574649550635
2019-03-24T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00032783139530409106
2019-03-24T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,3.897462198430855e-05
2019-03-24T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0017690777872033114
2019-03-24T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002140674341278248
2019-03-24T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0029867781692860247
2019-03-25T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5763040310928476e-05
2019-03-25T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0026042360938968562
2019-03-25T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019185951097066366
2019-03-25T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00023141008307855736
2019-03-25T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037967487537989963
2019-03-25T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0005621378290292244
2019-03-25T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006520851582026896
2019-03-25T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0010893835880270738
2019-03-26T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005374289524268792
2019-03-26T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.000573132531332526
2019-03-26T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,3.665361390897302e-05
2019-03-26T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00020998910246355335
2019-03-26T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0036289018208843864
2019-03-26T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0009238541176335795
2019-03-26T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,3.676920099311925e-05
2019-03-26T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0013123160160172945
2019-03-27T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012023734418010691
2019-03-27T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0015144536938913485
2019-03-27T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003945182117695337
2019-03-27T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0009369492108165396
2019-03-27T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007218895781865029
2019-03-27T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0020862123429224487
2019-03-27T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,5.653112333890113e-05
2019-03-27T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005862995442898581
2019-03-28T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019559461494844546
2019-03-28T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0013383924366830772
2019-03-28T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001998605105785938
2019-03-28T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0028908234028500765
2019-03-28T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028323491269478584
2019-03-28T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0004990862579318461
2019-03-28T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004316571830110984
2019-03-28T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.003696541788250269
2019-03-29T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022590327233875843
2019-03-29T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00122018382109055
2019-03-29T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002761926312874251
2019-03-29T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0018301946697619905
2019-03-29T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023561625972631493
2019-03-29T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0001873409034745699
2019-03-29T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.69080739407642e-05
2019-03-29T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0001048842222517157
2019-03-30T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032809148876271005
2019-03-30T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0017698336210802959
2019-03-30T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.176926038110291e-05
2019-03-30T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0004921478828446501
2019-03-30T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023157113500482424
2019-03-30T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,2.4868468731005547e-05
2019-03-30T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021008331435278926
2019-03-30T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.006786228856386459
2019-03-31T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031113164380270014
2019-03-31T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0028332293930862637
2019-03-31T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9218164329177425e-05
2019-03-31T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,3.614949247233839e-05
2019-03-31T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009911675246719767
2019-03-31T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.002824777717690833
2019-03-31T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005937315893089509
2019-03-31T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0004557790377011821
2019-04-01T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001670842126087679
2019-04-01T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0014645373917029662
2019-04-01T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003324057273025492
2019-04-01T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0037754838832454196
2019-04-01T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005827443765586063
2019-04-01T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0014014843870386257
2019-04-01T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0608699376960446e-06
2019-04-01T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0007431432458896002
2019-04-02T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044148797446556007
2019-04-02T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.002838932601832037
2019-04-02T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,7.241639120528023e-05
2019-04-02T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,3.9481035406639765e-06
2019-04-02T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022110306665197092
2019-04-02T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00042740172116683675
2019-04-02T18:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0629748048521785e-05
2019-04-02T18:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,9.943929975572406e-05
2019-04-03T00:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002450668105690546
2019-04-03T00:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.000933709422189279
2019-04-03T06:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6869576420604664e-05
2019-04-03T06:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,9.480323583906058e-05
2019-04-03T12:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023102888403111135
2019-04-03T12:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.002540012833470521
2019-04-03T18:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.285905817198654e-05
2019-04-03T18:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,0.002577830257814444
2019-04-04T00:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003012949581132379
2019-04-04T00:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_10_Missouri,0.006627517244135069
2019-04-04T06:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_07_UpperMiss,7.52596286368112e-05
2019-04-04T06:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00111377803520184
2019-04-04T12:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003267706592573386
2019-04-04T12:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00150139580557655
2019-04-04T18:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027007907187710697
