time,init_utc,cycle,basin,mm_6h
2019-02-14T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000150612905244332
2019-02-14T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006856060342738512
2019-02-14T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.460522295050587e-05
2019-02-14T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000579496556475776
2019-02-15T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.724742920434994e-05
2019-02-15T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001358144477276215
2019-02-15T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003557093411312024
2019-02-15T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0014301197632941413
2019-02-15T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011713592645273949
2019-02-15T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00028694945701960873
2019-02-15T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003052600981254321
2019-02-15T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0011247683363728807
2019-02-16T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006413736258937613
2019-02-16T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.003932850886801037
2019-02-16T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.4145556895750744e-05
2019-02-16T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001536328698028642
2019-02-16T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,6.1452361149065535e-06
2019-02-16T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.002177945819323457
2019-02-16T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.634639745006626e-06
2019-02-16T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.003335851477617824
2019-02-17T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.245574597756865e-05
2019-02-17T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0038649712649168957
2019-02-17T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014817962147438482
2019-02-17T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.004323048372190259
2019-02-17T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024689660747264277
2019-02-17T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.002094267361112725
2019-02-17T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012383228294926313
2019-02-17T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0012367309816301243
2019-02-18T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000706925934426441
2019-02-18T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0014337819663115207
2019-02-18T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005372574806227045
2019-02-18T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.000918707895159154
2019-02-18T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002699388627884512
2019-02-18T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006516932694138425
2019-02-18T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020249665044225107
2019-02-18T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00036110173927898873
2019-02-19T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019472004645064022
2019-02-19T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0014895871099885457
2019-02-19T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000690984363554917
2019-02-19T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005309985794061389
2019-02-19T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.851505108664903e-05
2019-02-19T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00011425901983181767
2019-02-19T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.157724848425673e-05
2019-02-19T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0003151179371173143
2019-02-20T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,5.656867468540616e-05
2019-02-20T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006803363397264438
2019-02-20T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,8.777083818103593e-05
2019-02-20T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.000844569189892644
2019-02-20T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007307970574396151
2019-02-20T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007485415099082712
2019-02-20T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004172881303860972
2019-02-20T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0004238103385899051
2019-02-21T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004468282828323231
2019-02-21T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0007713196736624685
2019-02-21T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003853597699300367
2019-02-21T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0004893434576105982
2019-02-21T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.129060889100751e-05
2019-02-21T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006600411818439609
2019-02-21T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.235041316669224e-05
2019-02-21T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007192755858064458
2019-02-22T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011665147455129273
2019-02-22T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0017411666400930482
2019-02-22T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010896202585932479
2019-02-22T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0018124829710778562
2019-02-22T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.994658274481601e-05
2019-02-22T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0017597092186762554
2019-02-22T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,3.516227283817408e-05
2019-02-22T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001845390323102038
2019-02-23T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009808859882531186
2019-02-23T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.002247162539383555
2019-02-23T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010571048976827605
2019-02-23T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001760455651695387
2019-02-23T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007477664340983242
2019-02-23T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0008452684748564037
2019-02-23T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006396526275025546
2019-02-23T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0010640951061727376
2019-02-24T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047410131634773235
2019-02-24T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0035994308039315128
2019-02-24T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0037292764942088987
2019-02-24T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.003682166231973684
2019-02-24T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004782546276545051
2019-02-24T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0007834213450340397
2019-02-24T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004102552620211834
2019-02-24T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005001607348096581
2019-02-25T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025624840349504287
2019-02-25T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0013250277191708486
2019-02-25T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014862108267251175
2019-02-25T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0014246295693391548
2019-02-25T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.12212802577146e-05
2019-02-25T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0022304173044201286
2019-02-25T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006067989514543609
2019-02-25T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0015439514346015334
2019-02-26T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003034098856175416
2019-02-26T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0017118286081732946
2019-02-26T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025701381620283557
2019-02-26T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00211383810412971
2019-02-26T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023852289425661233
2019-02-26T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0029373202014073498
2019-02-26T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006851506390165337
2019-02-26T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.002326251437765168
2019-02-27T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001197345486418397
2019-02-27T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0010967587943697052
2019-02-27T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006437648357190732
2019-02-27T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0012312155415334363
2019-02-27T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018579374785470266
2019-02-27T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007891000684780369
2019-02-27T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001703911258633818
2019-02-27T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0007909328887636727
2019-02-28T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.209725254774156e-05
2019-02-28T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007172266503139946
2019-02-28T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2475684280782731e-05
2019-02-28T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0012439667790866374
2019-02-28T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002933756556009664
2019-02-28T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001515280727223199
2019-02-28T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002407894792381272
2019-02-28T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0011065158852061828
2019-03-01T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039982130627636404
2019-03-01T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0019254131308549048
2019-03-01T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.494035961534921e-05
2019-03-01T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.002928669825790331
2019-03-01T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001133742388083752
2019-03-01T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0037281054000767046
2019-03-01T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006386636043962048
2019-03-01T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0029583206102692847
2019-03-02T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019085961799792074
2019-03-02T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.003526877725757781
2019-03-02T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0036998753711144257
2019-03-02T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0032243556277799764
2019-03-02T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0040191104211338945
2019-03-02T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0011552133677020329
2019-03-02T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014400447838954923
2019-03-02T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0008482486170025832
2019-03-03T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019777195246426576
2019-03-03T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0021681440414422306
2019-03-03T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005002311124739874
2019-03-03T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000996464814210683
2019-03-03T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002965926288360497
2019-03-03T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.001557252478097886
2019-03-03T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003416235439596609
2019-03-03T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005665761369252616
2019-03-04T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020692276504380544
2019-03-04T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0006965996498503298
2019-03-04T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020108057387271825
2019-03-04T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00041610257361249215
2019-03-04T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.120059066584149e-05
2019-03-04T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00014161355365010773
2019-03-04T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,5.229878131585292e-05
2019-03-04T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00013574257150644487
2019-03-05T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022394554366234181
2019-03-05T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0004546702744894138
2019-03-05T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013416332337870996
2019-03-05T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0002713066152856691
2019-03-05T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013203320978150826
2019-03-05T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,8.647112879348696e-05
2019-03-05T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019907515564316234
2019-03-05T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00015278812671331134
2019-03-06T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001970506947277048
2019-03-06T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0002341272711581153
2019-03-06T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,8.843044785107791e-05
2019-03-06T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,4.52774010045291e-05
2019-03-06T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,7.01943800944349e-05
2019-03-06T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,5.5268988778162395e-05
2019-03-06T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018574179105781301
2019-03-06T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00038042470487817257
2019-03-07T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018746895719888495
2019-03-07T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00231156594013392
2019-03-07T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011643946921543207
2019-03-07T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0024248246672632316
2019-03-07T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2944651060587565e-05
2019-03-07T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0015481343652885083
2019-03-07T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000385280641565282
2019-03-07T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0027481504224414954
2019-03-08T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000490138798401905
2019-03-08T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.001349565183862838
2019-03-08T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002783792611743886
2019-03-08T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0006056554395018029
2019-03-08T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008866281077474472
2019-03-08T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007633952499511403
2019-03-08T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015977842512482804
2019-03-08T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0006259213792735942
2019-03-09T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032610330091774814
2019-03-09T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0022045792617805824
2019-03-09T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013679935267054183
2019-03-09T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.002566818626685234
2019-03-09T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015739508500089866
2019-03-09T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.003288547988532421
2019-03-09T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014018647211394867
2019-03-09T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.006237068377884639
2019-03-10T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0047050025674676525
2019-03-10T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00899321351683937
2019-03-10T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004060271368875134
2019-03-10T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.001324549407779221
2019-03-10T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045872280680305086
2019-03-10T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0002719253725691565
2019-03-10T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025922719194864513
2019-03-10T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003139213009374413
2019-03-11T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015036455959370013
2019-03-11T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005347270595119684
2019-03-11T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,8.494942228848705e-05
2019-03-11T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00011782346029663939
2019-03-11T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,7.672052498746323e-05
2019-03-11T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00013123034115276796
2019-03-11T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.7487143662515823e-05
2019-03-11T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00013537944126594133
2019-03-12T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.98644820125919e-05
2019-03-12T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00033539066578212396
2019-03-12T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3574337904141803e-05
2019-03-12T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0004122731930670579
2019-03-12T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,7.373257569227714e-05
2019-03-12T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0007027780745027516
2019-03-12T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021691244629535726
2019-03-12T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0011538376592519788
2019-03-13T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009048686752462042
2019-03-13T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.002961560085193446
2019-03-13T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002049474131766509
2019-03-13T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.005987362437272297
2019-03-13T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005129749821910431
2019-03-13T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.010722598142524638
2019-03-13T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002326163264649501
2019-03-13T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.011140892762758705
2019-03-14T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0057460824392732745
2019-03-14T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.013260234378708633
2019-03-14T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00748233286019059
2019-03-14T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.011538764217844565
2019-03-14T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0058075535777945796
2019-03-14T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.007902701002349913
2019-03-14T18:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017932956883583166
2019-03-14T18:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0036046581764756468
2019-03-15T00:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001838269089566953
2019-03-15T00:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001282725126975944
2019-03-15T06:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009296462403252131
2019-03-15T06:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003546109605109911
2019-03-15T12:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008371764083354046
2019-03-15T12:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0002451403043865251
2019-03-15T18:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005072347170771738
2019-03-15T18:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00011593527446550961
2019-03-16T00:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003391497386740718
