time,init_utc,cycle,basin,mm_6h
2019-02-10T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,6.477953094456782e-06
2019-02-10T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,4.3649586578525534e-05
2019-02-11T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6164561781978805e-05
2019-02-11T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.001292153377685664
2019-02-11T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,7.6370767957931e-05
2019-02-11T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.001459004898340593
2019-02-11T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002812526134062132
2019-02-11T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.001312267851283464
2019-02-11T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,6.97024172172983e-06
2019-02-11T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00018680193678211906
2019-02-12T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025498400094289413
2019-02-12T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0005788303176379699
2019-02-12T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,4.138601955820032e-05
2019-02-12T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0002563811026611415
2019-02-12T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1573692367252166e-05
2019-02-12T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00045441184882327544
2019-02-12T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0038409143698626687
2019-02-12T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.002798570886787658
2019-02-13T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019083489840674697
2019-02-13T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.001340312461947916
2019-02-13T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9281237097265897e-06
2019-02-13T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.000339104996304465
2019-02-13T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7450824567657815e-05
2019-02-13T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0010430000519805528
2019-02-13T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,4.709922300849371e-05
2019-02-13T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00021599388050090246
2019-02-14T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,9.439571804679991e-06
2019-02-14T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00043556619509577967
2019-02-14T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,4.668151543031757e-06
2019-02-14T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00065648704379458
2019-02-14T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014209871773507255
2019-02-14T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005661073881205351
2019-02-14T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002550469000877681
2019-02-14T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00017981150123834864
2019-02-15T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017561048951323106
2019-02-15T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0009553101125500137
2019-02-15T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020410493676992036
2019-02-15T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00022910685447485862
2019-02-15T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008491350832370387
2019-02-15T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0016437372120581516
2019-02-15T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.039402469131394e-05
2019-02-15T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0004985277680070976
2019-02-16T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046223207983779987
2019-02-16T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0007113186182081678
2019-02-16T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005682602726545907
2019-02-16T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.001080445098265378
2019-02-16T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000187301067764543
2019-02-16T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00025207625671483543
2019-02-16T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016924030296915944
2019-02-16T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005810129349458778
2019-02-17T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012943907691317378
2019-02-17T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005672795018475236
2019-02-17T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013920000869254708
2019-02-17T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0001493102150203273
2019-02-17T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.43561330829019e-05
2019-02-17T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00046060775021280977
2019-02-17T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1214626550130836e-05
2019-02-17T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005166501315499616
2019-02-18T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002871386479568194
2019-02-18T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.001112057158679202
2019-02-18T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000131597928943739
2019-02-18T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.004144128801567413
2019-02-18T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010298662137290104
2019-02-18T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0015914203458146866
2019-02-18T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019257258134993535
2019-02-18T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00245349237268258
2019-02-19T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009200056435797107
2019-02-19T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.006345840536721366
2019-02-19T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.243698407209258e-06
2019-02-19T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0021354044291816924
2019-02-19T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007467102319793632
2019-02-19T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.003799511917853563
2019-02-19T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004202272611734369
2019-02-19T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.005238558000321905
2019-02-20T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0032714293593201194
2019-02-20T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0014128616801360563
2019-02-20T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,7.136983945988176e-05
2019-02-20T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00030507400669975865
2019-02-20T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016787337174971591
2019-02-20T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0002687171583005806
2019-02-20T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011995251449487747
2019-02-20T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00039115036118752026
2019-02-21T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,8.810912485731293e-05
2019-02-21T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0001545216239010295
2019-02-21T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.955859123856326e-05
2019-02-21T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00021446376449694806
2019-02-21T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012353700148645276
2019-02-21T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0013856760517695105
2019-02-21T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015415686362353796
2019-02-21T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.000606862980313927
2019-02-22T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,8.412733119827677e-05
2019-02-22T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0004199005847839875
2019-02-22T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.909723679610497e-05
2019-02-22T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003696467490721409
2019-02-22T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017762429544284261
2019-02-22T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0012607513088684413
2019-02-22T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,7.351965182533901e-05
2019-02-22T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001014725157209209
2019-02-23T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003475202931100712
2019-02-23T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.002661000538940855
2019-02-23T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,9.995711503175033e-05
2019-02-23T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006932824839914055
2019-02-23T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004418562921016157
2019-02-23T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0015136560707500154
2019-02-23T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035095740472971236
2019-02-23T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0033153563715051498
2019-02-24T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003484212993244058
2019-02-24T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0011477468142655235
2019-02-24T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0049009573274718995
2019-02-24T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0028415331347919335
2019-02-24T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028584066184193986
2019-02-24T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0003983557888125396
2019-02-24T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002526377585644733
2019-02-24T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00023833885132236085
2019-02-25T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028423565754253966
2019-02-25T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.000376416118847586
2019-02-25T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.378570381362131e-05
2019-02-25T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0013190756381651356
2019-02-25T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,7.906121545775844e-05
2019-02-25T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0019353197810472469
2019-02-25T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010691650624680199
2019-02-25T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00035138782536407303
2019-02-26T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2918232124024034e-05
2019-02-26T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006891071941331165
2019-02-26T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8080777613843854e-05
2019-02-26T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001343480192530512
2019-02-26T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003690053698267572
2019-02-26T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0009817213128713398
2019-02-26T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,4.930702975001156e-05
2019-02-26T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00018999203383753525
2019-02-27T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,5.282011934160906e-05
2019-02-27T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00024800897331301214
2019-02-27T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4175910483548418e-05
2019-02-27T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000414378872527564
2019-02-27T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007835325835571206
2019-02-27T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0004949698826047578
2019-02-27T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005478933655486704
2019-02-27T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002393828965747388
2019-02-28T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,5.207179015926202e-05
2019-02-28T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005957458377900058
2019-02-28T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039089200763316027
2019-02-28T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0015480852610077111
2019-02-28T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025906395069904675
2019-02-28T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00314464908431052
2019-02-28T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011632564571142365
2019-02-28T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0032012033270152644
2019-03-01T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010603342573786924
2019-03-01T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0016747567412821096
2019-03-01T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006133932319123439
2019-03-01T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0011957035015191725
2019-03-01T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,7.417512013156642e-05
2019-03-01T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0002653153929088095
2019-03-01T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.3431271912907315e-05
2019-03-01T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0007568924789072609
2019-03-02T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003803725929129709
2019-03-02T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0007632101142199517
2019-03-02T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010649393070318292
2019-03-02T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0022451455667550275
2019-03-02T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014916801843006081
2019-03-02T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0013151633606005978
2019-03-02T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008218118081995841
2019-03-02T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,5.696168992833206e-05
2019-03-03T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007553229098364993
2019-03-03T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00035897700386545
2019-03-03T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009182371686169682
2019-03-03T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0025413596110776247
2019-03-03T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.848552741009583e-05
2019-03-03T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.002812517237252408
2019-03-03T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014223070189208446
2019-03-03T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0008386016194970947
2019-03-04T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.007403835112463e-05
2019-03-04T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0008747931104922683
2019-03-04T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000479078542476201
2019-03-04T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0018199989503896047
2019-03-04T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024920064565011636
2019-03-04T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0011214001311554548
2019-03-04T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020412482992739826
2019-03-04T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00019991598058905323
2019-03-05T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,8.453130232284469e-05
2019-03-05T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0005471908253276535
2019-03-05T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8163663088582698e-05
2019-03-05T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0008115900976130169
2019-03-05T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9005032586936368e-05
2019-03-05T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,1.5684505404853294e-05
2019-03-05T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0511926744423725e-05
2019-03-05T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0009158467553431872
2019-03-06T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010792646863151499
2019-03-06T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,5.099561527506119e-05
2019-03-06T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011788119218620359
2019-03-06T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005735503125904476
2019-03-06T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,4.11944368663595e-05
2019-03-06T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0005657525326852284
2019-03-06T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,5.904511185533779e-05
2019-03-06T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0012097622808157121
2019-03-07T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9332869640081348e-05
2019-03-07T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.000980490340089372
2019-03-07T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8678148112960305e-05
2019-03-07T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0009882332766451428
2019-03-07T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040231579396483733
2019-03-07T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0008871935816883354
2019-03-07T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.380449123280013e-06
2019-03-07T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0006579413699067099
2019-03-08T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016137419738517883
2019-03-08T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0007425191707311891
2019-03-08T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.21182168843886e-05
2019-03-08T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0001516032286584915
2019-03-08T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,9.695915003694424e-07
2019-03-08T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00203485779871704
2019-03-08T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001934852001878652
2019-03-08T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00276814887072467
2019-03-09T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004940473681737645
2019-03-09T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.001113035912333393
2019-03-09T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.8571413017895375e-05
2019-03-09T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0003483955784467671
2019-03-09T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012749577358692185
2019-03-09T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.002382121824829946
2019-03-09T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005802783159139966
2019-03-09T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.008695420651188808
2019-03-10T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006369049245630729
2019-03-10T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.005346889491616054
2019-03-10T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00461211286985206
2019-03-10T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.007447109433040265
2019-03-10T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005411515809838839
2019-03-10T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.007527003437031876
2019-03-10T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002382109493587062
2019-03-10T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0060425518666652415
2019-03-11T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012101327629460016
2019-03-11T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0007648262642001716
2019-03-11T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000573523473105672
2019-03-11T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0005987760180638829
2019-03-11T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016925958162294604
2019-03-11T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0002844421314632824
2019-03-11T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004167868336356539
2019-03-11T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0002771249566231249
2019-03-12T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007424861657005579
2019-03-12T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0004637815104438498
