time,init_utc,cycle,basin,mm_6h
2019-02-05T12:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0014960283490346533
2019-02-05T18:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004017150919084803
2019-02-05T18:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0015062414052888213
2019-02-06T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011569346150210658
2019-02-06T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.001072424103282309
2019-02-06T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000778493311412218
2019-02-06T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00114539660653725
2019-02-06T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012131917472728163
2019-02-06T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0010921063617253426
2019-02-06T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,4.8779197927968796e-05
2019-02-06T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0008697800344886383
2019-02-07T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003803063554892942
2019-02-07T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0020077269740544426
2019-02-07T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028312459808446736
2019-02-07T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0017151957561822712
2019-02-07T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000737208393731764
2019-02-07T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0026874148265173038
2019-02-07T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003387817109850528
2019-02-07T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.006875149506426524
2019-02-08T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004085951666519689
2019-02-08T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.005655469311289396
2019-02-08T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003620844238957691
2019-02-08T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0011843507879774073
2019-02-08T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009064273731348207
2019-02-08T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0007994328411450953
2019-02-08T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005786468078942923
2019-02-08T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00010152616516254327
2019-02-09T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023321637113507342
2019-02-09T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0001562920521544681
2019-02-09T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,7.908668342577856e-05
2019-02-09T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0002718203696305873
2019-02-09T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1971193330077194e-05
2019-02-09T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0002347430536750243
2019-02-09T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2927886671592564e-06
2019-02-09T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0004351653002617467
2019-02-10T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,6.463943335796282e-07
2019-02-10T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0009146153223716534
2019-02-10T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0615880447753367e-05
2019-02-10T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0008255576071836089
2019-02-10T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018969624982367923
2019-02-10T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00023163085652119832
2019-02-10T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001741292817141798
2019-02-10T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00017156287369448617
2019-02-11T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004942437656303
2019-02-11T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0011197558219796246
2019-02-11T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,5.3101102973912045e-06
2019-02-11T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.000311696243859429
2019-02-11T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,6.67234747523318e-05
2019-02-11T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005253490668629423
2019-02-11T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,7.347711365228565e-05
2019-02-11T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0009634518869506001
2019-02-12T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005995502724472617
2019-02-12T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0018226378479837373
2019-02-12T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011709607328310807
2019-02-12T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0012187092647907344
2019-02-12T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034903242744202247
2019-02-12T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0009363314561410855
2019-02-12T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,6.615258377367102e-05
2019-02-12T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006327524816016622
2019-02-13T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013315488002958349
2019-02-13T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0005641825168742842
2019-02-13T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001086151448038648
2019-02-13T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00012439889579942895
2019-02-13T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,8.665012745743352e-05
2019-02-13T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006036533698296
2019-02-13T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013391412475153764
2019-02-13T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0007654826575624351
2019-02-14T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.4180922825905576e-05
2019-02-14T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0011534733377069682
2019-02-14T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2359820008594707e-05
2019-02-14T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0013057708301062933
2019-02-14T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8688656782565492e-05
2019-02-14T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0009092943798175177
2019-02-14T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001070820060274955
2019-02-14T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.002469918802492195
2019-02-15T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,6.428875140600132e-05
2019-02-15T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0015508239145728233
2019-02-15T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.03999918313094e-05
2019-02-15T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0026533116563202033
2019-02-15T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006522861538688232
2019-02-15T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001072935466075289
2019-02-15T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0895995867184e-06
2019-02-15T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001240443313285927
2019-02-16T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,4.236771514856153e-05
2019-02-16T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0029945993739788727
2019-02-16T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005890943034126976
2019-02-16T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001308426644938491
2019-02-16T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018945588698563947
2019-02-16T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0015744311737474535
2019-02-16T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.840862173852283e-06
2019-02-16T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0010721436080187872
2019-02-17T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.51174578035927e-05
2019-02-17T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0027455813355045868
2019-02-17T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011964437836969963
2019-02-17T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.003336977561167762
2019-02-17T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027590850637345527
2019-02-17T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0017557862670154612
2019-02-17T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021543386870360257
2019-02-17T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0025895976761302467
2019-02-18T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022060468879496137
2019-02-18T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0011994508276044027
2019-02-18T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004055949991528005
2019-02-18T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00042319395417073167
2019-02-18T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006173676506834746
2019-02-18T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00045983287672877196
2019-02-18T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003122633372951629
2019-02-18T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00027278859088078803
2019-02-19T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021547901126142588
2019-02-19T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0007575313877817648
2019-02-19T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010991673392357923
2019-02-19T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0002432463107768075
2019-02-19T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016696595760347485
2019-02-19T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00014377055474398812
2019-02-19T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001693507515023295
2019-02-19T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00016641082060970622
2019-02-20T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2436860683722254e-05
2019-02-20T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004859278355749251
2019-02-20T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006698609783386743
2019-02-20T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0009731824905176833
2019-02-20T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,8.859577258520881e-05
2019-02-20T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002537196978892979
2019-02-20T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.81809663994909e-05
2019-02-20T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000288781906780583
2019-02-21T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1116788687112896e-05
2019-02-21T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0002857917734454475
2019-02-21T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.876760391918611e-05
2019-02-21T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00020033389475195744
2019-02-21T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042000009381431327
2019-02-21T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00023792039751745542
2019-02-21T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011445484071201015
2019-02-21T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007651797647452933
2019-02-22T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014836081140944587
2019-02-22T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0013857916651825813
2019-02-22T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010717137014021155
2019-02-22T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0020860894740771527
2019-02-22T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.6635026124734235e-05
2019-02-22T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0019316987327911946
2019-02-22T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.568300789599911e-05
2019-02-22T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0033467659021520547
2019-02-23T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002946321094834864
2019-02-23T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0024717346398850522
2019-02-23T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015173699681153628
2019-02-23T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0019897640039990452
2019-02-23T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010065277185177888
2019-02-23T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0012311408836645271
2019-02-23T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008733111328287667
2019-02-23T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00023979371636507905
2019-02-24T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012158789135569875
2019-02-24T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001573848381646689
2019-02-24T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004570497040770354
2019-02-24T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0022514348911533443
2019-02-24T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003092467689534793
2019-02-24T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0006750072028115904
2019-02-24T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006591027123794634
2019-02-24T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006232554173707578
2019-02-25T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002366431747981831
2019-02-25T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0014028528148460806
2019-02-25T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013944040636973323
2019-02-25T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0016678785055743426
2019-02-25T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.915220240383756e-05
2019-02-25T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0012677399787830964
2019-02-25T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.30433933674534e-05
2019-02-25T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0019717760784774847
2019-02-26T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001333266486165546
2019-02-26T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.004571136244282173
2019-02-26T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007404822986635417
2019-02-26T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0027004755748665384
2019-02-26T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00065906428741519
2019-02-26T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.003735720743143495
2019-02-26T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017519636372562207
2019-02-26T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0020773770509476455
2019-02-27T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002434699442193577
2019-02-27T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0022482695871337654
2019-02-27T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00080693876670455
2019-02-27T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001082750995692073
2019-02-27T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004968831426779484
2019-02-27T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0009147242415868693
2019-02-27T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.284023767535894e-05
2019-02-27T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007702420387868066
2019-02-28T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017028911832551758
2019-02-28T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00019676811158724354
2019-02-28T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.506558620024226e-05
2019-02-28T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0003250618755711756
2019-02-28T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.972529388071954e-05
2019-02-28T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00019098417359293736
2019-02-28T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.075687517066984e-05
2019-02-28T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0009832158668235346
2019-03-01T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.682132776671465e-05
2019-03-01T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0007621380600301641
2019-03-01T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1162512678920024e-05
2019-03-01T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0010889203375262378
2019-03-01T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007318260586596602
2019-03-01T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.002762916861363257
2019-03-01T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015379800662028457
2019-03-01T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.004807893626281184
2019-03-02T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001347810888523704
2019-03-02T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00515067361867197
2019-03-02T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0036855737463000002
2019-03-02T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.004595317145694311
2019-03-02T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003627048026241691
2019-03-02T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.007336627398299592
2019-03-02T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0037750506398069065
2019-03-02T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.005211568189113855
2019-03-03T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006183493050661431
2019-03-03T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0010664359667168684
2019-03-03T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001800616193971092
2019-03-03T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0010471640080479381
2019-03-03T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014003927112928775
2019-03-03T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0015204658805675498
2019-03-03T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,9.532168233334933e-05
2019-03-03T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000823262238662772
2019-03-04T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017183693205263074
2019-03-04T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006931212858084884
2019-03-04T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.012301069152929e-05
2019-03-04T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005707383567474071
2019-03-04T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0291164658894242e-05
2019-03-04T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0003131971704166317
2019-03-04T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.949926832098799e-05
2019-03-04T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00030634209742910474
2019-03-05T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013551716997871034
2019-03-05T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0004441802295674892
2019-03-05T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013496957006259606
2019-03-05T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003487970845131573
2019-03-05T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015825098229968612
2019-03-05T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00014173930032869376
2019-03-05T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013995920583023927
2019-03-05T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0001016771119033061
2019-03-06T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019937782348080255
2019-03-06T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002722261565710208
2019-03-06T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019663130618930255
2019-03-06T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,6.610900925837074e-05
2019-03-06T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011509425943447283
2019-03-06T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00017413806932760762
2019-03-06T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015479035139035225
2019-03-06T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00016637834480717894
2019-03-07T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000246682670394981
