time,init_utc,cycle,basin,mm_6h
2019-02-03T06:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000380206170412124
2019-02-03T06:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_10_Missouri,0.00035617508155362857
2019-02-03T12:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047282056492421265
2019-02-03T12:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_10_Missouri,0.0003636852373299885
2019-02-03T18:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004944592328770534
2019-02-03T18:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.000395442654151173
2019-02-04T00:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032632189731124285
2019-02-04T00:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0017448501006560506
2019-02-04T06:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005553883989028891
2019-02-04T06:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.003246662572965541
2019-02-04T12:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001092642931051664
2019-02-04T12:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.0022647092719714247
2019-02-04T18:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0046894869146065854
2019-02-04T18:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0014959821131597295
2019-02-05T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013775145290554254
2019-02-05T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0009359349140727713
2019-02-05T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012276752013386228
2019-02-05T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0014793449545001634
2019-02-05T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005054258278203997
2019-02-05T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0016341606794367744
2019-02-05T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008894525714028593
2019-02-05T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0022910044496771724
2019-02-06T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000559568250030971
2019-02-06T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0015079912057427267
2019-02-06T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,3.616258748291672e-05
2019-02-06T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.000916844571483201
2019-02-06T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,8.325182453078944e-05
2019-02-06T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0007232951306760271
2019-02-06T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044696597173061607
2019-02-06T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0017873958250180738
2019-02-07T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004093078813361405
2019-02-07T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0015912940825117514
2019-02-07T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006784708270130189
2019-02-07T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0021082225050402647
2019-02-07T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025382314473144135
2019-02-07T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.003936440106927828
2019-02-07T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005792076721869587
2019-02-07T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.008778176833479371
2019-02-08T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0045986892837515435
2019-02-08T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0029494278419443325
2019-02-08T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017308369088624013
2019-02-08T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0014754969405413123
2019-02-08T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001571992500153429
2019-02-08T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0004145503505952258
2019-02-08T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006447195376186547
2019-02-08T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,9.998324226222643e-05
2019-02-09T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027178667235331673
2019-02-09T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00019444185846764672
2019-02-09T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,8.000995001974388e-05
2019-02-09T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00017443175705899653
2019-02-09T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.233072562139578e-05
2019-02-09T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00031895291182672253
2019-02-09T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2019-02-09T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005478801241108456
2019-02-10T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2019-02-10T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.000755945348368996
2019-02-10T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015722764707571936
2019-02-10T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0007432496136451191
2019-02-10T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002786419081968483
2019-02-10T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0003345429899250154
2019-02-10T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,8.909825998266344e-05
2019-02-10T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0008059295275280539
2019-02-11T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5202557446691765e-05
2019-02-11T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00046892448445636073
2019-02-11T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5719637371114847e-05
2019-02-11T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00038009336258691386
2019-02-11T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,4.591196209110494e-05
2019-02-11T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0006242032744173054
2019-02-11T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030837824001605455
2019-02-11T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0016589575824368492
2019-02-12T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005784427706107658
2019-02-12T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0021187198548464647
2019-02-12T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029199268790272895
2019-02-12T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0008409883596289387
2019-02-12T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016613336536733776
2019-02-12T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0009070174586291806
2019-02-12T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010465477045444642
2019-02-12T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0005184017870460834
2019-02-13T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001869712149932954
2019-02-13T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00022581109003535002
2019-02-13T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010948143056960944
2019-02-13T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0003977206625876316
2019-02-13T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029171941423527056
2019-02-13T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.000405255003121399
2019-02-13T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011709333725688244
2019-02-13T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00019078670194094273
2019-02-14T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013493620333717988
2019-02-14T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007894035829545119
2019-02-14T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,4.8517353325743835e-05
2019-02-14T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0003135163815769668
2019-02-14T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,4.8425396679708664e-05
2019-02-14T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0021459365322331597
2019-02-14T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,4.212678332290789e-05
2019-02-14T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0007277776333964077
2019-02-15T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011632161759732922
2019-02-15T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0013057134535920593
2019-02-15T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003273198836329943
2019-02-15T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0019325356197304458
2019-02-15T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7015391955509457e-05
2019-02-15T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0004835432195285294
2019-02-15T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.4442213928838416e-07
2019-02-15T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0034806487483567987
2019-02-16T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000616664226042712
2019-02-16T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0016855704790416071
2019-02-16T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000286684702798586
2019-02-16T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0009032135853329927
2019-02-16T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.477886225877479e-05
2019-02-16T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0003996391622905787
2019-02-16T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.622382731349926e-05
2019-02-16T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0015115663926618427
2019-02-17T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8222606711418232e-05
2019-02-17T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0034570641318982945
2019-02-17T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021200691701359675
2019-02-17T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0032097738949678884
2019-02-17T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024142114712203413
2019-02-17T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0035556130871496677
2019-02-17T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007770998443261153
2019-02-17T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0023151202552972408
2019-02-18T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003668064170298494
2019-02-18T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.000904639682462015
2019-02-18T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008107557916077231
2019-02-18T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0007859901541809422
2019-02-18T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004809997161485283
2019-02-18T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0003471466985289487
2019-02-18T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029232516596595866
2019-02-18T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0004312694038418423
2019-02-19T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023970599985229977
2019-02-19T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0004957959763638797
2019-02-19T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022847591156935083
2019-02-19T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004720907955482057
2019-02-19T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007160087475613046
2019-02-19T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0002158821449142468
2019-02-19T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.588809589301286e-05
2019-02-19T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00016011809512048874
2019-02-20T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000654118965313618
2019-02-20T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0010150125376316732
2019-02-20T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027018793208438116
2019-02-20T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0003469476841166716
2019-02-20T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,9.999812917265176e-05
2019-02-20T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0002752949165764306
2019-02-20T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,6.794504611613432e-05
2019-02-20T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00014879395225985483
2019-02-21T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001689309464689194
2019-02-21T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00031925474570035746
2019-02-21T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001979582442461435
2019-02-21T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0004976722181780374
2019-02-21T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023627786432925448
2019-02-21T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0004863184856740761
2019-02-21T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,8.374475357597564e-05
2019-02-21T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0007261253934924471
2019-02-22T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019910341221207592
2019-02-22T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0015340490022722716
2019-02-22T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010356636294398912
2019-02-22T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.001592838627985527
2019-02-22T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.14038877781347e-05
2019-02-22T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.002116696848812794
2019-02-22T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012822247788499836
2019-02-22T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0016917908917334862
2019-02-23T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012169030498630593
2019-02-23T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0016086233935843194
2019-02-23T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005564218683883988
2019-02-23T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0011828228918259482
2019-02-23T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019163816651237152
2019-02-23T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00069803977239923
2019-02-23T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007041880793522789
2019-02-23T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004561370169819042
2019-02-24T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010709244578594092
2019-02-24T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.004868776634961658
2019-02-24T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002929123154150349
2019-02-24T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0029710478476587454
2019-02-24T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003273167610169199
2019-02-24T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0013145226176596765
2019-02-24T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013363712913553281
2019-02-24T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007464634800771499
2019-02-25T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024320282635843077
2019-02-25T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001254008042019112
2019-02-25T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.999188308441921e-05
2019-02-25T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0013230641819253664
2019-02-25T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.378531900983824e-05
2019-02-25T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00170377548151771
2019-02-25T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.134594235028752e-05
2019-02-25T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0023937386611589963
2019-02-26T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005268825245383615
2019-02-26T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002149398098664541
2019-02-26T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001614385448406038
2019-02-26T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0030087602843668453
2019-02-26T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000885472738807083
2019-02-26T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0032911545717557045
2019-02-26T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001034284971379909
2019-02-26T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.003804418693074139
2019-02-27T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009045523402588858
2019-02-27T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0017205957929826413
2019-02-27T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044185466934978056
2019-02-27T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0014308067370996716
2019-02-27T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003838744116843767
2019-02-27T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0009138839575453624
2019-02-27T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,8.797953005376682e-05
2019-02-27T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00044862959348936077
2019-02-28T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013617757141613676
2019-02-28T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005944040400890785
2019-02-28T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1871453256418395e-05
2019-02-28T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,7.850859176315013e-05
2019-02-28T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.735290442521084e-05
2019-02-28T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0003896757525667704
2019-02-28T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.796499933107197e-05
2019-02-28T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0006398738125401103
2019-03-01T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.057579302029044e-05
2019-03-01T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006182310996300724
2019-03-01T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005429163869510318
2019-03-01T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0013840237624648847
2019-03-01T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006167996306891667
2019-03-01T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0034439412448374262
2019-03-01T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000382023912118625
2019-03-01T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0045857454246135245
2019-03-02T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018557631814445823
2019-03-02T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.005491909081382712
2019-03-02T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024957787927558745
2019-03-02T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.006288424600297733
2019-03-02T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030203512585191866
2019-03-02T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.004795413923146892
2019-03-02T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003475529754367394
2019-03-02T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.003907919141465773
2019-03-03T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009562844141785972
2019-03-03T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0009539323538142544
2019-03-03T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032213020462793987
2019-03-03T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00076680110395308
2019-03-03T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021701358461024474
2019-03-03T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0007746202447336802
2019-03-03T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015613006543634735
2019-03-03T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0007558077809166794
2019-03-04T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,8.45494399839042e-05
2019-03-04T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005113065290038027
2019-03-04T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9042669230443334e-05
2019-03-04T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0004076147302052395
2019-03-04T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6262009787192534e-05
2019-03-04T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.000266974537406253
