time,init_utc,cycle,basin,mm_6h
2019-02-13T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0004924269838779098
2019-02-13T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008687510353630345
2019-02-13T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006311252888472689
2019-02-13T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003275112154002861
2019-02-13T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0004996511450293843
2019-02-13T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010670657373955934
2019-02-13T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00021731328118387353
2019-02-14T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,8.249297714089846e-05
2019-02-14T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006676050090082052
2019-02-14T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,8.641358897818246e-05
2019-02-14T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0011016115728745982
2019-02-14T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011432843282203396
2019-02-14T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000986045261237505
2019-02-14T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.426593830526333e-05
2019-02-14T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0011034403157274082
2019-02-15T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022653739417824153
2019-02-15T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0027381434877161714
2019-02-15T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023297859871183554
2019-02-15T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0007316533456007026
2019-02-15T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00259257778140154
2019-02-15T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.004035344009998933
2019-02-15T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016218621616955313
2019-02-15T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.006859399676550052
2019-02-16T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.876021084185455e-05
2019-02-16T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0008149059659326451
2019-02-16T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2137943023607078e-05
2019-02-16T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.002114646927806901
2019-02-16T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.451751619852173e-06
2019-02-16T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001838394928931459
2019-02-16T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.665028617318602e-06
2019-02-16T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0019633019551583207
2019-02-17T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0099998564117988e-05
2019-02-17T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.004704860852725086
2019-02-17T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009879414808274783
2019-02-17T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.004176458499891696
2019-02-17T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008862128058798906
2019-02-17T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0021830433282101483
2019-02-17T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004896934139129291
2019-02-17T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001110193440462445
2019-02-18T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023930711467476853
2019-02-18T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0012845881458674513
2019-02-18T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,8.121939295012235e-05
2019-02-18T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0011125454096950042
2019-02-18T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00045821727685234635
2019-02-18T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0003734259252853829
2019-02-18T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,8.54352213803828e-05
2019-02-18T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0010050438738263567
2019-02-19T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004957197285443291
2019-02-19T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0014929424158742
2019-02-19T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012488472717555983
2019-02-19T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00035680040128572264
2019-02-19T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7619693037614832e-05
2019-02-19T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00019708083559442363
2019-02-19T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.3974069101802145e-05
2019-02-19T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004685790689855993
2019-02-20T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.326919782570679e-05
2019-02-20T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001223427067969772
2019-02-20T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028838504929239455
2019-02-20T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0011728720101587193
2019-02-20T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000840984818303933
2019-02-20T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006392275584878882
2019-02-20T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010558653235946318
2019-02-20T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006655262505827629
2019-02-21T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005198425225561592
2019-02-21T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000720496985201586
2019-02-21T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001373345076888014
2019-02-21T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005856654943231793
2019-02-21T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.076459677098504e-05
2019-02-21T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00042405601556068297
2019-02-21T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,4.598199087213788e-05
2019-02-21T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0006762266253144775
2019-02-22T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010339106738975948
2019-02-22T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0016708250727658128
2019-02-22T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,5.302197299255911e-05
2019-02-22T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0020917769526461382
2019-02-22T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.126142970873632e-05
2019-02-22T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0014948779859572155
2019-02-22T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022778767116330074
2019-02-22T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0016046283380911266
2019-02-23T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018982726144073255
2019-02-23T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0019327573154883483
2019-02-23T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003603555980740987
2019-02-23T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0010007558470037916
2019-02-23T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016639716898159817
2019-02-23T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0015114141154148502
2019-02-23T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005290438409285375
2019-02-23T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0020691751900049895
2019-02-24T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004799637677955332
2019-02-24T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.004157014231727264
2019-02-24T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005305445163392628
2019-02-24T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0034281909087700915
2019-02-24T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028856354275941924
2019-02-24T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005560496558838471
2019-02-24T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032107975936674786
2019-02-24T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0007184930847359609
2019-02-25T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000388072817234835
2019-02-25T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001235978197924451
2019-02-25T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001110152748787685
2019-02-25T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0015015030881757793
2019-02-25T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011558832823449639
2019-02-25T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.002265539408514657
2019-02-25T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034084055162991213
2019-02-25T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0014541817945528275
2019-02-26T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017577472149687954
2019-02-26T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001494005547192281
2019-02-26T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,7.505580629146032e-05
2019-02-26T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.002234925458709585
2019-02-26T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003765046240626128
2019-02-26T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0034835894806301546
2019-02-26T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008993603802380721
2019-02-26T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.002113693525269917
2019-02-27T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008504197560114037
2019-02-27T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001103971191296439
2019-02-27T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000649736989639297
2019-02-27T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007288483680656451
2019-02-27T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015244216438795038
2019-02-27T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001384246590841042
2019-02-27T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.114460742925686e-05
2019-02-27T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007282954583297577
2019-02-28T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,9.439129166339116e-05
2019-02-28T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0008990149940584713
2019-02-28T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010539926477015584
2019-02-28T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0013679582726447345
2019-02-28T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041343193905699386
2019-02-28T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0011822915894859937
2019-02-28T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008734019916733561
2019-02-28T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0012280689460766043
2019-03-01T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001843348711695387
2019-03-01T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001888614243733989
2019-03-01T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.98447848704657e-05
2019-03-01T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.003235345777635444
2019-03-01T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001547314566525772
2019-03-01T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0027340589831033974
2019-03-01T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000995591654986379
2019-03-01T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0033948234174170115
2019-03-02T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013467525278684873
2019-03-02T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0045933856229066665
2019-03-02T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0035803898680395675
2019-03-02T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.003780968619384054
2019-03-02T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003411025125724715
2019-03-02T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001438037955903905
2019-03-02T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010806820894943899
2019-03-02T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0020541876793043743
2019-03-03T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013162401172084174
2019-03-03T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0014205179917869692
2019-03-03T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015764814654873095
2019-03-03T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0015654431771239378
2019-03-03T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,8.63336912906982e-05
2019-03-03T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.001875386726276671
2019-03-03T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004432712214689124
2019-03-03T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007857800207974157
2019-03-04T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013389712149746039
2019-03-04T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0011575986606993352
2019-03-04T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013247424990570813
2019-03-04T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00034708610991738225
2019-03-04T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3427653525651005e-05
2019-03-04T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00015067516828270853
2019-03-04T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,6.193600891602868e-05
2019-03-04T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00016433027455178942
2019-03-05T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002324442212970788
2019-03-05T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0005104778377411642
2019-03-05T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011333496738934891
2019-03-05T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0002646078273930957
2019-03-05T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,9.495209712574608e-05
2019-03-05T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0002300449854250086
2019-03-05T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001225962303130848
2019-03-05T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0001938644816938177
2019-03-06T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002157826506135175
2019-03-06T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0002079352798038036
2019-03-06T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,6.993787821210311e-05
2019-03-06T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,6.973502757922986e-05
2019-03-06T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,9.976090484117628e-05
2019-03-06T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,7.700303717672128e-05
2019-03-06T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,9.215908667733867e-05
2019-03-06T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0005164358604128706
2019-03-07T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021721807134984664
2019-03-07T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0018470514469565982
2019-03-07T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,5.808283865869749e-05
2019-03-07T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0013325311518942867
2019-03-07T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,3.97981931611131e-05
2019-03-07T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.003373734909717968
2019-03-07T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,9.692277355500036e-05
2019-03-07T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0018192639117085299
2019-03-08T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015867539308759648
2019-03-08T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0010803561022644972
2019-03-08T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013493383893663027
2019-03-08T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0005882389464480863
2019-03-08T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011030298741326492
2019-03-08T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0004815664217126855
2019-03-08T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001792733933149077
2019-03-08T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0013591091007944202
2019-03-09T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033091554953418805
2019-03-09T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.001301770401890585
2019-03-09T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,9.43598110737162e-05
2019-03-09T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.001643560963114982
2019-03-09T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,9.73343191157305e-05
2019-03-09T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.003360879595892065
2019-03-09T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000398371668493461
2019-03-09T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.009253479423652232
2019-03-10T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0038418583002721306
2019-03-10T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.005652498034385934
2019-03-10T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002225139360783619
2019-03-10T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0010028774366956294
2019-03-10T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006426183642532801
2019-03-10T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00033736350075593837
2019-03-10T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018308276446226096
2019-03-10T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0003205109819356578
2019-03-11T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002316297513735632
2019-03-11T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00029968625683591415
2019-03-11T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015217661713287905
2019-03-11T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,8.319428227900306e-05
2019-03-11T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.892332192114031e-05
2019-03-11T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0001213760402465957
2019-03-11T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.2468556138148914e-05
2019-03-11T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00015165837534135502
2019-03-12T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.480722839087795e-05
2019-03-12T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00036964174010265113
2019-03-12T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9296046062920485e-05
2019-03-12T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.000950835489480544
2019-03-12T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6052878835706626e-05
2019-03-12T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0012639663057735454
2019-03-12T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,9.702373463378396e-05
2019-03-12T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.002096824055672011
2019-03-13T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004964472406531052
2019-03-13T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.002880937749474017
2019-03-13T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002492320850446498
2019-03-13T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.005421529054321583
2019-03-13T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027976727242323453
2019-03-13T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.008401220221440117
2019-03-13T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001693420290209225
2019-03-13T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.014091187693939557
2019-03-14T00:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0035753289938598365
2019-03-14T00:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.01688739621602663
2019-03-14T06:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.010845189803650299
2019-03-14T06:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.01296095734987968
2019-03-14T12:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002317870237206399
2019-03-14T12:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.006053017636323025
