time,init_utc,cycle,basin,mm_6h
2019-02-23T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020371661550512557
2019-02-23T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00024730844592540783
2019-02-23T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1529101063504916e-05
2019-02-23T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0001013578235965742
2019-02-23T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022780864459805855
2019-02-23T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0001871788130565077
2019-02-24T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021096053057845406
2019-02-24T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00023131201024791413
2019-02-24T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000540924146445766
2019-02-24T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00013038598936836233
2019-02-24T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4334327541571652e-05
2019-02-24T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00017251758371441604
2019-02-24T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7079045864967602e-05
2019-02-24T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,4.835748885863467e-06
2019-02-25T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000732723547785888
2019-02-25T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0003627215682214921
2019-02-25T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003316013370850826
2019-02-25T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,9.857657063185167e-05
2019-02-25T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,5.430684057139856e-05
2019-02-25T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00038335666495059064
2019-02-25T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3140723853770545e-05
2019-02-25T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006335881806695372
2019-02-26T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,9.037034403605344e-06
2019-02-26T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00020459810042396838
2019-02-26T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019681861590030298
2019-02-26T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,5.9638994678570366e-05
2019-02-26T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017982719344020604
2019-02-26T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0017775452487838977
2019-02-26T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005785677075813602
2019-02-26T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0009595386482943811
2019-02-27T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.604469622155768e-05
2019-02-27T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,9.909317634173248e-05
2019-02-27T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002140127888453517
2019-02-27T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00010894322877188614
2019-02-27T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6181487588539326e-05
2019-02-27T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0004712053808423997
2019-02-27T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001161700199803798
2019-02-27T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0004597846058365556
2019-02-28T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025290056538069703
2019-02-28T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00018019941384116257
2019-02-28T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031287510452975784
2019-02-28T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0009881441215601901
2019-02-28T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002830052863041731
2019-02-28T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00022436609173248913
2019-02-28T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001362491329089725
2019-02-28T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0002302593732184906
2019-03-01T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015523150905372095
2019-03-01T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00016782030197987896
2019-03-01T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028367910703661325
2019-03-01T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0007020269127996377
2019-03-01T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.4704313906813456e-05
2019-03-01T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00015645415125034994
2019-03-01T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003355217317379413
2019-03-01T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0026055580812987464
2019-03-02T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020551806468308397
2019-03-02T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00022317979980542382
2019-03-02T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.762094324311224e-05
2019-03-02T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0009368521822595159
2019-03-02T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,6.27831124196417e-05
2019-03-02T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00019792330034068905
2019-03-02T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021283856137283198
2019-03-02T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0009110629566632568
2019-03-03T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.409093749352719e-05
2019-03-03T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00014577677940667182
2019-03-03T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016103384338782276
2019-03-03T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.000874137394584175
2019-03-03T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014320313587817563
2019-03-03T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0011130957357860592
2019-03-03T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001906141598323535
2019-03-03T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0017897177079268113
2019-03-04T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,7.629549827590896e-06
2019-03-04T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00017737507602582457
2019-03-04T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7637531777435512e-05
2019-03-04T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00033469296257725037
2019-03-04T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,8.371436021071358e-05
2019-03-04T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0001965105831446541
2019-03-04T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.165196068757599e-05
2019-03-04T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00010045173596302753
2019-03-05T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.650401432335167e-05
2019-03-05T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00088244204725126
2019-03-05T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,4.4022416223294335e-05
2019-03-05T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00025285136057763265
2019-03-05T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027711493688842076
2019-03-05T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0005531652700169382
2019-03-05T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005801899347079407
2019-03-05T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0018590719933390546
2019-03-06T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3759645715909061e-05
2019-03-06T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00020735987296441831
2019-03-06T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0032151777598916995
2019-03-06T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0009742405356934142
2019-03-06T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4124633781631595e-05
2019-03-06T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.000809816608227257
2019-03-06T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009671117896484528
2019-03-06T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0007912404309678803
2019-03-07T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,7.89700587828091e-05
2019-03-07T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0001603300629812852
2019-03-07T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003390648892204582
2019-03-07T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005029318360504284
2019-03-07T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024274352915535763
2019-03-07T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.006156110057038536
2019-03-07T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019793847004547478
2019-03-07T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.002126006407706046
2019-03-08T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001643768573022748
2019-03-08T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00032077015828515593
2019-03-08T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2800265469012054e-05
2019-03-08T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0004404784586961073
2019-03-08T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002258957367618818
2019-03-08T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0057594844624974184
2019-03-08T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,7.274865134945102e-05
2019-03-08T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00015729132087033662
2019-03-09T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014788602614573846
2019-03-09T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0027421260576038268
2019-03-09T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008435352375700186
2019-03-09T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0012942201682707344
2019-03-09T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014220331939067304
2019-03-09T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0009904028538758782
2019-03-09T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015951227927234772
2019-03-09T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00029073418477980096
2019-03-10T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013123141476653678
2019-03-10T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007719863522177906
2019-03-10T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,4.423724760281762e-05
2019-03-10T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002508238640137152
2019-03-10T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.812892580055187e-05
2019-03-10T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0005986141979368672
2019-03-10T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022248242611872405
2019-03-10T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.005014656770758405
2019-03-11T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001334568931828808
2019-03-11T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001654264508569397
2019-03-11T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.260498624487158e-05
2019-03-11T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0004062353623232861
2019-03-11T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0031486936280815275
2019-03-11T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0039965077861603086
2019-03-11T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006129291150023501
2019-03-11T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0011135340531170557
2019-03-12T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005642234234269381
2019-03-12T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0029401475809868825
2019-03-12T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041226555917527746
2019-03-12T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0003615995879050365
2019-03-12T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.270696675363199e-05
2019-03-12T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002021284359785682
2019-03-12T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016550378292131069
2019-03-12T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.002004547558062225
2019-03-13T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004528725674988695
2019-03-13T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002918405828948411
2019-03-13T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.045768718943791e-05
2019-03-13T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001659929978438096
2019-03-13T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011411579841867804
2019-03-13T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006602360879971763
2019-03-13T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044521612544592385
2019-03-13T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004373615593938801
2019-03-14T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001324741697387538
2019-03-14T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0004381579104398221
2019-03-14T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000571535000231286
2019-03-14T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.003507632838062252
2019-03-14T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010287744074465208
2019-03-14T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0014347688094019022
2019-03-14T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007018831269793231
2019-03-14T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00015680865258974042
2019-03-15T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000237193673023833
2019-03-15T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0012897552415749945
2019-03-15T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018123522994306662
2019-03-15T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00031105119850375864
2019-03-15T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011905909784175445
2019-03-15T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006831735483702271
2019-03-15T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.615526428751831e-06
2019-03-15T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0002508708618349945
2019-03-16T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001281143343897916
2019-03-16T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0017834036279606147
2019-03-16T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002657059887769976
2019-03-16T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0014826656544248307
2019-03-16T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007354447122576727
2019-03-16T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00035027262329689684
2019-03-16T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013676629822222748
2019-03-16T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0007916766991213826
2019-03-17T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000120472807197564
2019-03-17T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0012229948894722337
2019-03-17T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015783496748163507
2019-03-17T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00047265482829695124
2019-03-17T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036329679444086025
2019-03-17T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0037576887684620023
2019-03-17T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005967084276203845
2019-03-17T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0009758368093085313
2019-03-18T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031991638961619933
2019-03-18T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0004904520961547638
2019-03-18T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010574496872098845
2019-03-18T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000905372961106634
2019-03-18T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008202352545510324
2019-03-18T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00030413907959470315
2019-03-18T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030529250749092524
2019-03-18T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0003646667594008236
2019-03-19T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022765103447584966
2019-03-19T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0012392398875174695
2019-03-19T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010909605689831074
2019-03-19T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.002335121126484569
2019-03-19T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012233816876433094
2019-03-19T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.002826009875631376
2019-03-19T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024211254834411312
2019-03-19T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0002609153191286861
2019-03-20T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002516665825918683
2019-03-20T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001466551184474231
2019-03-20T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019218636823409383
2019-03-20T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.004982131389622849
2019-03-20T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013922376910575622
2019-03-20T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0009952869489045504
2019-03-20T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6661272696365598e-05
2019-03-20T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0004558992981545657
2019-03-21T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004208339730587527
2019-03-21T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.004259333698591736
2019-03-21T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002052262622814924
2019-03-21T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.002738885545525626
2019-03-21T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005773804936610194
2019-03-21T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00514000548254377
2019-03-21T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,5.899816635965042e-05
2019-03-21T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0009486157030977398
2019-03-22T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-03-22T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,2.316322915940851e-05
2019-03-22T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,1.479104930606765e-05
2019-03-22T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.004483072485132051
2019-03-22T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006845020581483698
2019-03-22T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,7.591750666677537e-05
2019-03-22T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,7.945133758123928e-05
2019-03-22T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,7.121652495208556e-05
2019-03-23T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001264696226425605
2019-03-23T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0009692700761353094
2019-03-23T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015296707112291128
2019-03-23T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.002609458092239374
2019-03-23T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000627570164104544
2019-03-23T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0010026147381331381
2019-03-23T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017483645704283544
2019-03-23T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0016597365713526332
2019-03-24T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,3.562096228221648e-05
2019-03-24T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.002192996249073527
2019-03-24T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,6.408646880734807e-07
2019-03-24T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,2.9272325210785832e-05
2019-03-24T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000532754191955044
2019-03-24T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00194000903430314
